<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHY.US,5,20250728,153000,11.07,11.08,11.07,11.08,6779,0
CHY.US,5,20250728,153500,11.0533,11.07,11.0533,11.06,1324,0
CHY.US,5,20250728,154500,11.07,11.07,11.05,11.05,3880,0
CHY.US,5,20250728,155000,11.05,11.05,11.05,11.05,1285,0
CHY.US,5,20250728,155500,11.03,11.0301,11.03,11.0301,3187,0
CHY.US,5,20250728,160500,11.02,11.0201,11.02,11.0201,1200,0
CHY.US,5,20250728,161000,11.04,11.04,11.04,11.04,900,0
CHY.US,5,20250728,161500,11.04,11.04,11.04,11.04,984,0
CHY.US,5,20250728,162000,11.04,11.06,11.04,11.06,200,0
CHY.US,5,20250728,162500,11.04,11.04,11.04,11.04,2000,0
CHY.US,5,20250728,163000,11.02,11.0399,11.01,11.0399,5490,0
CHY.US,5,20250728,163500,11.014,11.0372,11.014,11.0372,1088,0
CHY.US,5,20250728,164500,11.025,11.025,11.025,11.025,810,0
CHY.US,5,20250728,165000,11.01,11.022235,11.01,11.01,1567,0
CHY.US,5,20250728,165500,11.0399,11.0399,11.01,11.025,1466,0
CHY.US,5,20250728,170000,11.01,11.04,11.01,11.025,761,0
CHY.US,5,20250728,170500,11.0378,11.0378,11.0147,11.0147,1321,0
CHY.US,5,20250728,171000,11.04,11.04,11.025,11.025,714,0
CHY.US,5,20250728,171500,11.025,11.037,10.99,10.99,1651,0
CHY.US,5,20250728,172000,10.98,11,10.98,10.99,767,0
CHY.US,5,20250728,173500,11.013,11.013,11.013,11.013,181,0
CHY.US,5,20250728,174000,11.02,11.04,11.0071,11.025,1782,0
CHY.US,5,20250728,174500,11.0244,11.0244,11.0244,11.0244,196,0
CHY.US,5,20250728,175000,11,11.01,11,11.01,361,0
CHY.US,5,20250728,180000,11.0145,11.0145,11,11,1390,0
CHY.US,5,20250728,180500,11.0032,11.015,11.0001,11.015,3058,0
CHY.US,5,20250728,181000,11.03,11.03,11.03,11.03,100,0
CHY.US,5,20250728,181500,11.0001,11.02,11.0001,11.02,600,0
CHY.US,5,20250728,182000,11.03,11.03,11.01,11.0101,3970,0
CHY.US,5,20250728,182500,11.03,11.03,11.0122,11.0122,2181,0
CHY.US,5,20250728,183000,11.02,11.03,11.02,11.02,3096,0
CHY.US,5,20250728,183500,11.0122,11.0122,11.0122,11.0122,181,0
CHY.US,5,20250728,184000,11.02,11.03,11.02,11.03,1701,0
CHY.US,5,20250728,184500,11.03,11.03,11.02,11.02,200,0
CHY.US,5,20250728,185500,11.02,11.02,11.02,11.02,180,0
CHY.US,5,20250728,190500,11.03,11.03,11.02,11.02,4100,0
CHY.US,5,20250728,191000,11.01,11.0119,11.01,11.0119,600,0
CHY.US,5,20250728,191500,11.01,11.02,11.01,11.01,300,0
CHY.US,5,20250728,192000,11.02,11.02,11.0103,11.0103,300,0
CHY.US,5,20250728,193000,11.01,11.0397,11.01,11.0397,200,0
CHY.US,5,20250728,193500,11.0148,11.0148,11.0148,11.0148,200,0
CHY.US,5,20250728,194000,11.02,11.0399,11.02,11.025,9369,0
CHY.US,5,20250728,194500,11.04,11.04,11.025,11.025,200,0
CHY.US,5,20250728,195000,11.01,11.01,11.01,11.01,500,0
CHY.US,5,20250728,195500,11.0101,11.04,11.0101,11.04,751,0
CHY.US,5,20250728,200000,11.0213,11.025,11,11.01,7221,0
CHY.US,5,20250728,201000,11,11.0001,11,11.0001,3860,0
CHY.US,5,20250728,201500,11,11,11,11,920,0
CHY.US,5,20250728,202000,11,11,11,11,1526,0
CHY.US,5,20250728,202500,10.97,10.99,10.97,10.99,3484,0
CHY.US,5,20250728,203000,10.9956,10.9956,10.9956,10.9956,500,0
CHY.US,5,20250728,203500,10.98,10.986,10.98,10.986,200,0
CHY.US,5,20250728,204000,10.98,11,10.98,10.998,7031,0
CHY.US,5,20250728,204500,10.9918,10.9918,10.9918,10.9918,1955,0
CHY.US,5,20250728,205500,10.99,10.99,10.98,10.98,3221,0
CHY.US,5,20250728,210500,10.9882,10.99,10.9882,10.99,894,0
CHY.US,5,20250728,211000,10.9976,11,10.9976,11,2200,0
CHY.US,5,20250728,211500,10.98,10.99,10.98,10.99,500,0
CHY.US,5,20250728,212000,10.995,10.9953,10.99,10.99,3212,0
CHY.US,5,20250728,212500,11,11,10.99,10.9909,689,0
CHY.US,5,20250728,213000,10.995,10.995,10.99,10.99,2333,0
CHY.US,5,20250728,213500,10.9805,10.99,10.9805,10.99,900,0
CHY.US,5,20250728,214000,10.9893,10.9893,10.9893,10.9893,1200,0
CHY.US,5,20250728,214500,10.99,11,10.98,11,803,0
CHY.US,5,20250728,215000,11,11,10.995,10.995,600,0
CHY.US,5,20250728,215500,11,11.02,10.99,11.02,11075,0
CHY.US,5,20250729,153000,11,11,10.989,10.989,5080,0
CHY.US,5,20250729,154000,11.02,11.02,11.02,11.02,677,0
CHY.US,5,20250729,154500,11.01,11.01,11.01,11.01,100,0
CHY.US,5,20250729,155000,10.9944,11.016,10.9944,11.016,1172,0
CHY.US,5,20250729,155500,11.0228,11.0228,11.0228,11.0228,150,0
CHY.US,5,20250729,160000,11.03,11.03,11.03,11.03,577,0
CHY.US,5,20250729,160500,11.0291,11.0291,11.0144,11.0144,1100,0
CHY.US,5,20250729,161000,11.015,11.015,11.015,11.015,180,0
CHY.US,5,20250729,161500,11.03,11.03,11.015,11.015,208,0
CHY.US,5,20250729,162000,11.0075,11.0075,11.0075,11.0075,938,0
CHY.US,5,20250729,162500,11.03,11.03,11,11.03,6497,0
CHY.US,5,20250729,163500,11.0042,11.0042,11.0042,11.0042,200,0
CHY.US,5,20250729,164000,11.03,11.03,11.015,11.015,421,0
CHY.US,5,20250729,164500,11.012,11.015,11.01,11.01,5475,0
CHY.US,5,20250729,165000,11,11,11,11,379,0
CHY.US,5,20250729,170000,11.0169,11.0169,11.005,11.005,2040,0
CHY.US,5,20250729,171000,10.9901,11.0166,10.9901,11.0166,1409,0
CHY.US,5,20250729,171500,11.005,11.0095,11.005,11.0095,2800,0
CHY.US,5,20250729,172000,10.9931,10.9931,10.9931,10.9931,200,0
CHY.US,5,20250729,172500,11.0101,11.0101,11.0101,11.0101,116,0
CHY.US,5,20250729,173000,11.005,11.005,10.98,10.985,713,0
CHY.US,5,20250729,174000,10.983612,10.983612,10.97,10.97,1086,0
CHY.US,5,20250729,174500,10.97,10.97,10.97,10.97,100,0
CHY.US,5,20250729,175000,10.97,10.97,10.97,10.97,200,0
CHY.US,5,20250729,175500,10.97,10.97,10.97,10.97,100,0
CHY.US,5,20250729,180000,10.975,10.975,10.97,10.97,700,0
CHY.US,5,20250729,180500,10.97,10.97,10.97,10.97,100,0
CHY.US,5,20250729,181000,10.97,10.97,10.97,10.97,100,0
CHY.US,5,20250729,181500,10.97,10.9765,10.97,10.975,3594,0
CHY.US,5,20250729,182000,10.975,10.9799,10.97,10.97,1338,0
CHY.US,5,20250729,182500,10.9767,10.9767,10.97,10.97,1499,0
CHY.US,5,20250729,183000,10.97,10.9715,10.935,10.935,15331,0
CHY.US,5,20250729,183500,10.93,10.935,10.93,10.93,1060,0
CHY.US,5,20250729,184000,10.93,10.9352,10.93,10.93,5040,0
CHY.US,5,20250729,184500,10.93,10.93,10.93,10.93,800,0
CHY.US,5,20250729,185000,10.93,10.935,10.93,10.93,1140,0
CHY.US,5,20250729,185500,10.93,10.94,10.93,10.94,2930,0
CHY.US,5,20250729,190000,10.955,10.955,10.955,10.955,550,0
CHY.US,5,20250729,191000,10.955,10.9781,10.93,10.93,19083,0
CHY.US,5,20250729,191500,10.94,10.97,10.94,10.97,2842,0
CHY.US,5,20250729,192000,10.9568,10.9568,10.94,10.955,1691,0
CHY.US,5,20250729,192500,10.955,10.955,10.95,10.9536,12622,0
CHY.US,5,20250729,193000,10.955,10.955,10.955,10.955,300,0
CHY.US,5,20250729,193500,10.9535,10.9535,10.9535,10.9535,154,0
CHY.US,5,20250729,194000,10.96,10.96,10.9537,10.96,996,0
CHY.US,5,20250729,195000,10.955,10.955,10.95,10.955,2983,0
CHY.US,5,20250729,200000,10.95,10.9799,10.945,10.96,3159,0
CHY.US,5,20250729,201000,10.955,10.955,10.955,10.955,911,0
CHY.US,5,20250729,202000,10.955,10.955,10.955,10.955,266,0
CHY.US,5,20250729,202500,10.9418,10.9599,10.94,10.9599,2995,0
CHY.US,5,20250729,203000,10.949,10.949,10.949,10.949,266,0
CHY.US,5,20250729,203500,10.947,10.947,10.947,10.947,150,0
CHY.US,5,20250729,204000,10.97,10.97,10.97,10.97,1000,0
CHY.US,5,20250729,205500,10.9451,10.95,10.9451,10.95,220,0
CHY.US,5,20250729,210000,10.96,10.96,10.94,10.95,1030,0
CHY.US,5,20250729,210500,10.95,10.96,10.95,10.95,2695,0
CHY.US,5,20250729,211000,10.96,10.96,10.96,10.96,200,0
CHY.US,5,20250729,211500,10.9488,10.95,10.9488,10.95,1100,0
CHY.US,5,20250729,212000,10.95,10.95,10.94,10.9486,4212,0
CHY.US,5,20250729,212500,10.94,10.95,10.94,10.95,200,0
CHY.US,5,20250729,213000,10.95,10.96,10.94,10.96,2026,0
CHY.US,5,20250729,213500,10.96,10.96,10.96,10.96,1713,0
CHY.US,5,20250729,214000,10.96,10.96,10.96,10.96,400,0
CHY.US,5,20250729,214500,10.95,10.96,10.95,10.96,500,0
CHY.US,5,20250729,215000,10.95,10.95,10.94,10.94,1885,0
CHY.US,5,20250729,215500,10.95,10.95,10.94,10.94,1444,0
CHY.US,5,20250730,153000,10.99,10.99,10.9734,10.9734,8737,0
CHY.US,5,20250730,153500,10.975,10.975,10.9658,10.9658,422,0
CHY.US,5,20250730,154000,10.9707,10.975,10.96,10.97,2633,0
CHY.US,5,20250730,154500,10.97,10.97,10.9609,10.9609,425,0
CHY.US,5,20250730,155000,10.9608,10.97,10.96,10.97,1988,0
CHY.US,5,20250730,155500,10.965,10.965,10.965,10.965,100,0
CHY.US,5,20250730,160000,10.95,10.95,10.9024,10.9024,2000,0
CHY.US,5,20250730,160500,10.94,10.94,10.9281,10.94,1006,0
CHY.US,5,20250730,161000,10.945,10.945,10.9297,10.9297,1380,0
CHY.US,5,20250730,161500,10.9225,10.9225,10.9225,10.9225,945,0
CHY.US,5,20250730,163000,10.9214,10.98,10.9214,10.98,387,0
CHY.US,5,20250730,164000,10.9895,10.9895,10.9207,10.955,1205,0
CHY.US,5,20250730,164500,10.955,10.99,10.955,10.99,1942,0
CHY.US,5,20250730,165000,10.955,10.955,10.955,10.955,1177,0
CHY.US,5,20250730,165500,10.947636,10.99,10.947636,10.99,1162,0
CHY.US,5,20250730,170500,10.955,10.955,10.955,10.955,706,0
CHY.US,5,20250730,171000,10.99,10.99,10.99,10.99,100,0
CHY.US,5,20250730,171500,10.9223,10.9223,10.9223,10.9223,969,0
CHY.US,5,20250730,172000,10.955,10.955,10.955,10.955,100,0
CHY.US,5,20250730,172500,10.98,10.98,10.955,10.955,424,0
CHY.US,5,20250730,173500,10.955,10.98,10.9476,10.9599,1739,0
CHY.US,5,20250730,174000,10.9101,10.9101,10.9101,10.9101,253,0
CHY.US,5,20250730,175000,10.99,10.99,10.91,10.955,6499,0
CHY.US,5,20250730,175500,10.955,10.955,10.9199,10.9199,2773,0
CHY.US,5,20250730,180000,10.96,10.98,10.96,10.97,2626,0
CHY.US,5,20250730,181000,10.97,10.97,10.96,10.96,900,0
CHY.US,5,20250730,181500,10.97,10.97,10.97,10.97,100,0
CHY.US,5,20250730,182500,10.9899,10.9899,10.97,10.97,6500,0
CHY.US,5,20250730,183000,10.97,10.97,10.97,10.97,100,0
CHY.US,5,20250730,184000,10.97,10.97,10.97,10.97,100,0
CHY.US,5,20250730,184500,10.97,10.97,10.97,10.97,2374,0
CHY.US,5,20250730,185000,10.97,10.97,10.96,10.96,1163,0
CHY.US,5,20250730,185500,10.9899,10.9899,10.9501,10.9501,2603,0
CHY.US,5,20250730,190000,10.97,10.97,10.9501,10.9501,406,0
CHY.US,5,20250730,190500,10.99,10.99,10.98,10.98,915,0
CHY.US,5,20250730,191000,10.9596,10.9866,10.9596,10.98,7734,0
CHY.US,5,20250730,191500,10.97,10.98,10.97,10.98,200,0
CHY.US,5,20250730,192000,10.9724,10.9724,10.9533,10.9533,972,0
CHY.US,5,20250730,193000,10.98,10.98,10.98,10.98,100,0
CHY.US,5,20250730,194000,10.99,10.99,10.97,10.97,500,0
CHY.US,5,20250730,194500,10.98,10.98,10.97,10.97,530,0
CHY.US,5,20250730,195500,10.97,10.98,10.97,10.98,5053,0
