<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASBPW.US,5,20250728,154000,0.07,0.071,0.0699,0.071,20100,0
ASBPW.US,5,20250728,155000,0.0711,0.0711,0.0711,0.0711,901,0
ASBPW.US,5,20250728,161500,0.0799,0.0799,0.0799,0.0799,350,0
ASBPW.US,5,20250728,164500,0.071,0.071,0.071,0.071,900,0
ASBPW.US,5,20250728,210500,0.072,0.072,0.072,0.072,4500,0
ASBPW.US,5,20250728,214000,0.072,0.072,0.072,0.072,100,0
ASBPW.US,5,20250729,153000,0.06,0.06,0.06,0.06,150,0
ASBPW.US,5,20250729,173500,0.071,0.074,0.071,0.074,20500,0
ASBPW.US,5,20250729,175000,0.074,0.074,0.074,0.074,250,0
ASBPW.US,5,20250729,201500,0.073,0.073,0.073,0.073,300,0
ASBPW.US,5,20250730,180000,0.0571,0.06,0.057,0.057,1000,0
ASBPW.US,5,20250730,194500,0.057,0.057,0.057,0.057,1000,0
ASBPW.US,5,20250730,215000,0.066,0.066,0.066,0.066,300,0
ASBPW.US,5,20250731,204000,0.0701,0.0701,0.0701,0.0701,300,0
ASBPW.US,5,20250804,174500,0.063399,0.0634,0.063399,0.0634,7500,0
ASBPW.US,5,20250805,154000,0.06,0.06,0.06,0.06,300,0
ASBPW.US,5,20250805,154500,0.0697,0.0697,0.0628,0.0688,800,0
ASBPW.US,5,20250805,155000,0.0684,0.0748,0.0684,0.0748,920,0
ASBPW.US,5,20250805,200000,0.0727,0.0737,0.0727,0.0734,3600,0
ASBPW.US,5,20250805,211500,0.0623,0.0623,0.0623,0.0623,350,0
ASBPW.US,5,20250807,161000,0.0659,0.0659,0.0659,0.0659,800,0
ASBPW.US,5,20250807,163500,0.066,0.066,0.066,0.066,100,0
ASBPW.US,5,20250807,165000,0.066,0.066,0.066,0.066,1000,0
ASBPW.US,5,20250807,165500,0.066,0.066,0.066,0.066,100,0
ASBPW.US,5,20250807,174500,0.066,0.066,0.066,0.066,500,0
ASBPW.US,5,20250807,175000,0.0689,0.0689,0.0689,0.0689,100,0
ASBPW.US,5,20250807,181000,0.066,0.0662,0.066,0.0662,1544,0
ASBPW.US,5,20250807,181500,0.0603,0.0646,0.0603,0.0603,9100,0
ASBPW.US,5,20250807,182000,0.0689,0.0689,0.0689,0.0689,8600,0
ASBPW.US,5,20250807,183000,0.06895,0.069,0.0689,0.0689,1200,0
ASBPW.US,5,20250807,184000,0.0689,0.0689,0.0689,0.0689,100,0
ASBPW.US,5,20250807,190000,0.0689,0.0689,0.0689,0.0689,100,0
ASBPW.US,5,20250807,191000,0.0689,0.0689,0.0689,0.0689,100,0
ASBPW.US,5,20250807,192500,0.0689,0.0689,0.0689,0.0689,100,0
ASBPW.US,5,20250807,194000,0.0689,0.0689,0.0689,0.0689,100,0
ASBPW.US,5,20250807,195000,0.0646,0.0646,0.0646,0.0646,100,0
ASBPW.US,5,20250807,201000,0.0646,0.0646,0.0646,0.0646,100,0
ASBPW.US,5,20250807,203000,0.0646,0.0646,0.0646,0.0646,100,0
ASBPW.US,5,20250807,205000,0.0646,0.0646,0.0646,0.0646,100,0
ASBPW.US,5,20250808,160000,0.057,0.057,0.057,0.057,100,0
ASBPW.US,5,20250808,161000,0.057,0.0571,0.057,0.0571,1000,0
ASBPW.US,5,20250808,164000,0.0659,0.06595,0.0659,0.0659,1300,0
ASBPW.US,5,20250808,172500,0.057,0.057,0.0567,0.0567,4076,0
ASBPW.US,5,20250808,204000,0.04,0.0401,0.04,0.0401,2300,0
ASBPW.US,5,20250808,205500,0.04,0.04,0.04,0.04,237,0
ASBPW.US,5,20250808,215500,0.0375,0.0375,0.0375,0.0375,100,0
ASBPW.US,5,20250811,153000,0.0316,0.0316,0.0316,0.0316,25193,0
ASBPW.US,5,20250811,161000,0.052,0.052,0.035,0.035,1000,0
ASBPW.US,5,20250811,163000,0.045,0.051,0.045,0.051,10000,0
ASBPW.US,5,20250811,172500,0.05,0.05,0.05,0.05,100,0
ASBPW.US,5,20250811,182500,0.035,0.035,0.035,0.035,300,0
ASBPW.US,5,20250812,174500,0.04,0.04,0.04,0.04,600,0
ASBPW.US,5,20250812,180000,0.04,0.04,0.04,0.04,500,0
ASBPW.US,5,20250812,185500,0.0346,0.0346,0.0346,0.0346,1000,0
ASBPW.US,5,20250812,203000,0.04,0.04,0.04,0.04,100,0
ASBPW.US,5,20250813,153000,0.0346,0.0346,0.0346,0.0346,400,0
ASBPW.US,5,20250813,160000,0.0349,0.0374,0.0349,0.0374,10600,0
ASBPW.US,5,20250813,160500,0.045,0.045,0.045,0.045,100,0
ASBPW.US,5,20250813,172000,0.045,0.0559,0.045,0.0559,103150,0
ASBPW.US,5,20250813,172500,0.056,0.056,0.056,0.056,200,0
ASBPW.US,5,20250813,174500,0.0559,0.0559,0.0559,0.0559,600,0
ASBPW.US,5,20250813,180000,0.056,0.056,0.056,0.056,100,0
ASBPW.US,5,20250813,184000,0.0559,0.05595,0.055,0.055,1549,0
ASBPW.US,5,20250813,184500,0.0553,0.0558,0.0552,0.0552,3000,0
ASBPW.US,5,20250813,185000,0.056,0.056,0.056,0.056,100,0
ASBPW.US,5,20250813,185500,0.0556,0.056,0.0556,0.056,12042,0
ASBPW.US,5,20250813,195000,0.0556,0.056,0.0556,0.056,108291,0
ASBPW.US,5,20250814,160000,0.0696,0.0696,0.0696,0.0696,300,0
ASBPW.US,5,20250818,153000,0.06,0.06,0.055,0.0551,8510,0
ASBPW.US,5,20250818,153500,0.0575,0.06,0.055,0.055,25741,0
ASBPW.US,5,20250818,154000,0.0575,0.0575,0.0562,0.0575,15000,0
ASBPW.US,5,20250818,154500,0.057451,0.0575,0.055,0.0575,6901,0
ASBPW.US,5,20250818,155000,0.0564,0.0564,0.05,0.051,20079,0
