<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALVO.US,5,20250728,153000,9.75,9.89,9.7,9.72,23075,0
ALVO.US,5,20250728,153500,9.72,9.7899,9.71,9.735,2477,0
ALVO.US,5,20250728,154000,9.77,9.77,9.7065,9.73,1730,0
ALVO.US,5,20250728,154500,9.75,9.76,9.72,9.72,1214,0
ALVO.US,5,20250728,155000,9.7,9.7,9.69,9.694,926,0
ALVO.US,5,20250728,155500,9.7,9.7,9.675,9.675,856,0
ALVO.US,5,20250728,160000,9.675,9.6826,9.535,9.535,6864,0
ALVO.US,5,20250728,160500,9.54,9.54,9.525,9.525,1206,0
ALVO.US,5,20250728,161000,9.55,9.57,9.525,9.545,3362,0
ALVO.US,5,20250728,161500,9.56,9.6,9.54,9.555,9400,0
ALVO.US,5,20250728,162000,9.575,9.63,9.55,9.625,4090,0
ALVO.US,5,20250728,162500,9.615,9.66,9.615,9.66,6011,0
ALVO.US,5,20250728,163000,9.67,9.67,9.67,9.67,530,0
ALVO.US,5,20250728,163500,9.67,9.71,9.665,9.685,3407,0
ALVO.US,5,20250728,164000,9.7,9.72,9.66,9.72,1376,0
ALVO.US,5,20250728,164500,9.69,9.79,9.68,9.785,4856,0
ALVO.US,5,20250728,165000,9.8,9.8,9.77,9.77,1854,0
ALVO.US,5,20250728,165500,9.765,9.765,9.745,9.75,9532,0
ALVO.US,5,20250728,170000,9.75,9.795,9.75,9.79,3394,0
ALVO.US,5,20250728,170500,9.79,9.79,9.77,9.775,2150,0
ALVO.US,5,20250728,171000,9.77,9.77,9.7612,9.77,2102,0
ALVO.US,5,20250728,171500,9.75,9.78,9.74,9.74,1959,0
ALVO.US,5,20250728,172000,9.74,9.79,9.74,9.77,1100,0
ALVO.US,5,20250728,172500,9.762,9.762,9.695,9.715,5032,0
ALVO.US,5,20250728,173000,9.703,9.703,9.69,9.69,251,0
ALVO.US,5,20250728,173500,9.6833,9.77,9.6833,9.77,4123,0
ALVO.US,5,20250728,174000,9.755,9.77,9.755,9.765,741,0
ALVO.US,5,20250728,174500,9.75,9.78,9.75,9.78,1305,0
ALVO.US,5,20250728,175000,9.8,9.8589,9.79,9.85,3323,0
ALVO.US,5,20250728,175500,9.8646,9.88,9.84,9.86,1892,0
ALVO.US,5,20250728,180000,9.865,9.88,9.865,9.88,1483,0
ALVO.US,5,20250728,180500,9.87,9.87,9.87,9.87,300,0
ALVO.US,5,20250728,181000,9.87,9.87,9.84,9.84,2110,0
ALVO.US,5,20250728,181500,9.8444,9.8444,9.8444,9.8444,150,0
ALVO.US,5,20250728,182000,9.86,9.86,9.86,9.86,700,0
ALVO.US,5,20250728,182500,9.86,9.86,9.84,9.845,1361,0
ALVO.US,5,20250728,183000,9.83,9.84,9.82,9.84,1346,0
ALVO.US,5,20250728,183500,9.84,9.86,9.84,9.86,731,0
ALVO.US,5,20250728,184000,9.85,9.85,9.85,9.85,405,0
ALVO.US,5,20250728,184500,9.84,9.85,9.8305,9.835,3810,0
ALVO.US,5,20250728,185000,9.825,9.825,9.825,9.825,126,0
ALVO.US,5,20250728,185500,9.83,9.83,9.83,9.83,108,0
ALVO.US,5,20250728,190000,9.825,9.84,9.82,9.83,410,0
ALVO.US,5,20250728,190500,9.825,9.825,9.825,9.825,100,0
ALVO.US,5,20250728,191000,9.84,9.85,9.78,9.795,4428,0
ALVO.US,5,20250728,191500,9.79,9.79,9.784,9.784,300,0
ALVO.US,5,20250728,192000,9.7759,9.7759,9.7759,9.7759,100,0
ALVO.US,5,20250728,192500,9.81,9.81,9.785,9.8,2704,0
ALVO.US,5,20250728,193000,9.805,9.83,9.805,9.82,3271,0
ALVO.US,5,20250728,193500,9.82,9.85,9.82,9.8269,2099,0
ALVO.US,5,20250728,194000,9.85,9.85,9.82,9.825,2313,0
ALVO.US,5,20250728,194500,9.82,9.85,9.82,9.84,2496,0
ALVO.US,5,20250728,195000,9.82,9.82,9.82,9.82,796,0
ALVO.US,5,20250728,195500,9.8,9.809,9.78,9.78,28269,0
ALVO.US,5,20250728,200000,9.77,9.82,9.77,9.82,3883,0
ALVO.US,5,20250728,200500,9.83,9.855,9.83,9.85,1920,0
ALVO.US,5,20250728,201000,9.85,9.8545,9.84,9.84,700,0
ALVO.US,5,20250728,201500,9.855,9.855,9.85,9.85,2452,0
ALVO.US,5,20250728,202000,9.84,9.845,9.84,9.84,2212,0
ALVO.US,5,20250728,202500,9.848,9.87,9.845,9.87,3526,0
ALVO.US,5,20250728,203000,9.88,9.9,9.88,9.88,11254,0
ALVO.US,5,20250728,204000,9.8899,9.9,9.87,9.87,2885,0
ALVO.US,5,20250728,204500,9.875,9.875,9.875,9.875,208,0
ALVO.US,5,20250728,205000,9.88,9.88,9.875,9.875,931,0
