<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCHW.US,5,20250728,163500,0.0425,0.0426,0.0425,0.0426,8000,0
COCHW.US,5,20250728,164500,0.0426,0.0426,0.0426,0.0426,400,0
COCHW.US,5,20250728,171500,0.0439,0.0452,0.0439,0.0439,3369,0
COCHW.US,5,20250728,175000,0.05,0.05,0.05,0.05,100,0
COCHW.US,5,20250728,205500,0.05,0.0502,0.05,0.0502,1800,0
COCHW.US,5,20250729,160000,0.05,0.0502,0.0426,0.0426,500,0
COCHW.US,5,20250729,174000,0.045,0.045,0.045,0.045,100,0
COCHW.US,5,20250730,161000,0.0502,0.0502,0.0451,0.0451,1100,0
COCHW.US,5,20250730,161500,0.0451,0.0451,0.0451,0.0451,100,0
COCHW.US,5,20250730,192500,0.045,0.046826,0.045,0.045,1858,0
COCHW.US,5,20250730,194500,0.0475,0.0475,0.0475,0.0475,500,0
COCHW.US,5,20250730,195500,0.045,0.0451,0.045,0.0451,1000,0
COCHW.US,5,20250730,202500,0.047499,0.047499,0.047499,0.047499,1260,0
COCHW.US,5,20250730,203500,0.05,0.0546,0.05,0.0546,1610,0
COCHW.US,5,20250730,204500,0.0547,0.0547,0.0547,0.0547,2105,0
COCHW.US,5,20250731,183000,0.0545,0.0545,0.0545,0.0545,471,0
COCHW.US,5,20250731,184000,0.0545,0.0545,0.0505,0.0505,4194,0
COCHW.US,5,20250801,201000,0.0456,0.0456,0.0456,0.0456,100,0
COCHW.US,5,20250804,153000,0.0473,0.0473,0.0473,0.0473,854,0
COCHW.US,5,20250804,153500,0.0451,0.0451,0.0451,0.0451,100,0
COCHW.US,5,20250804,154500,0.0451,0.0452,0.0451,0.0451,2546,0
COCHW.US,5,20250804,162500,0.0451,0.0451,0.0451,0.0451,100,0
COCHW.US,5,20250804,165500,0.047199,0.047199,0.047199,0.047199,900,0
COCHW.US,5,20250804,173000,0.0452,0.0452,0.0452,0.0452,100,0
COCHW.US,5,20250804,183000,0.0473,0.0473,0.0472,0.0472,1546,0
COCHW.US,5,20250805,164500,0.048,0.048,0.048,0.048,5903,0
COCHW.US,5,20250805,175000,0.046,0.046,0.046,0.046,100,0
COCHW.US,5,20250805,185500,0.048,0.048,0.048,0.048,300,0
COCHW.US,5,20250805,200500,0.052,0.052,0.052,0.052,11086,0
COCHW.US,5,20250805,202000,0.0461,0.0461,0.0461,0.0461,100,0
COCHW.US,5,20250805,202500,0.046,0.046,0.046,0.046,100,0
COCHW.US,5,20250805,215500,0.046,0.046,0.0453,0.0453,5477,0
COCHW.US,5,20250806,153500,0.0453,0.0453,0.0451,0.0451,4066,0
COCHW.US,5,20250806,154000,0.0411,0.0411,0.0403,0.0403,14654,0
COCHW.US,5,20250811,192500,0.043,0.043,0.043,0.043,2000,0
COCHW.US,5,20250811,194500,0.0403,0.0403,0.0403,0.0403,100,0
COCHW.US,5,20250811,202500,0.043,0.043,0.043,0.043,184,0
COCHW.US,5,20250811,204000,0.0416,0.0416,0.0416,0.0416,200,0
COCHW.US,5,20250812,203000,0.043,0.043,0.043,0.043,2000,0
COCHW.US,5,20250812,203500,0.0417,0.0417,0.0416,0.0416,3109,0
COCHW.US,5,20250812,215000,0.0416,0.0416,0.0416,0.0416,208,0
COCHW.US,5,20250813,154500,0.0431,0.0431,0.0431,0.0431,2792,0
COCHW.US,5,20250813,161000,0.043,0.043,0.043,0.043,1956,0
COCHW.US,5,20250813,163000,0.043,0.043,0.0429,0.0429,5700,0
COCHW.US,5,20250813,163500,0.0405,0.0405,0.0358,0.0359,44663,0
COCHW.US,5,20250813,164000,0.0361,0.0361,0.0361,0.0361,600,0
COCHW.US,5,20250813,165000,0.0362,0.0362,0.0362,0.0362,500,0
COCHW.US,5,20250813,192000,0.043,0.0434,0.040501,0.040501,1295,0
COCHW.US,5,20250814,214000,0.045399,0.0454,0.045399,0.0454,4700,0
