<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAMI.US,5,20250728,153000,1.96,1.96,1.96,1.96,187,0
FAMI.US,5,20250728,155000,1.9129,1.9129,1.9129,1.9129,110,0
FAMI.US,5,20250728,161500,1.89,1.89,1.8424,1.8424,450,0
FAMI.US,5,20250728,163500,1.84,1.84,1.81,1.81,2040,0
FAMI.US,5,20250728,164000,1.88,1.9,1.81,1.81,3462,0
FAMI.US,5,20250728,171000,1.79,1.92,1.79,1.84,10352,0
FAMI.US,5,20250728,171500,1.9,1.9,1.83,1.83,1716,0
FAMI.US,5,20250728,173000,1.845,1.845,1.845,1.845,212,0
FAMI.US,5,20250728,175500,1.88,1.88,1.85,1.8697,4408,0
FAMI.US,5,20250728,180500,1.8784,1.8784,1.8784,1.8784,2377,0
FAMI.US,5,20250728,181000,1.8781,1.95,1.8781,1.95,20494,0
FAMI.US,5,20250728,181500,1.9467,1.95,1.85,1.88,5195,0
FAMI.US,5,20250728,182000,1.93,1.96,1.93,1.96,904,0
FAMI.US,5,20250728,182500,1.94,1.95,1.94,1.95,2598,0
FAMI.US,5,20250728,183000,1.905,1.905,1.905,1.905,265,0
FAMI.US,5,20250728,183500,1.94,1.95,1.94,1.95,790,0
FAMI.US,5,20250728,184000,1.95,1.95,1.95,1.95,2500,0
FAMI.US,5,20250728,185000,1.8819,1.91,1.84,1.8433,21273,0
FAMI.US,5,20250728,185500,1.85,1.85,1.78,1.78,10616,0
FAMI.US,5,20250728,190000,1.77,1.7726,1.77,1.7726,1420,0
FAMI.US,5,20250728,190500,1.78,1.845,1.77,1.81,4224,0
FAMI.US,5,20250728,191000,1.81,1.81,1.8053,1.8053,1018,0
FAMI.US,5,20250728,193000,1.845,1.845,1.845,1.845,259,0
FAMI.US,5,20250728,193500,1.86,1.87,1.86,1.86,700,0
FAMI.US,5,20250728,194500,1.85,1.85,1.85,1.85,100,0
FAMI.US,5,20250728,195500,1.8757,1.8757,1.8757,1.8757,150,0
FAMI.US,5,20250728,203000,1.83,1.83,1.81,1.81,1632,0
FAMI.US,5,20250728,213500,1.83,1.83,1.83,1.83,170,0
FAMI.US,5,20250728,215500,1.81,1.83,1.81,1.81,400,0
FAMI.US,5,20250729,153000,1.87,1.87,1.86,1.86,1668,0
FAMI.US,5,20250729,154000,1.812,1.82,1.812,1.82,493,0
FAMI.US,5,20250729,155500,1.8111,1.8111,1.81,1.81,300,0
FAMI.US,5,20250729,161500,1.8111,1.8111,1.8111,1.8111,300,0
FAMI.US,5,20250729,162500,1.86,1.86,1.86,1.86,100,0
FAMI.US,5,20250729,164000,1.83,1.83,1.8106,1.8106,200,0
FAMI.US,5,20250729,175000,1.82,1.82,1.8105,1.8105,366,0
FAMI.US,5,20250729,175500,1.82,1.8226,1.82,1.8226,1274,0
FAMI.US,5,20250729,211000,1.86,1.86,1.86,1.86,200,0
FAMI.US,5,20250729,212500,1.8632,1.88,1.8632,1.88,490,0
FAMI.US,5,20250729,213500,1.9,1.9,1.9,1.9,300,0
FAMI.US,5,20250729,214500,1.865,1.865,1.865,1.865,291,0
FAMI.US,5,20250730,160000,1.81,1.81,1.81,1.81,184,0
FAMI.US,5,20250730,162000,1.81,1.81,1.8,1.8,1199,0
FAMI.US,5,20250730,164000,1.799,1.8394,1.799,1.8394,1423,0
FAMI.US,5,20250730,165000,1.7501,1.82,1.7501,1.82,395,0
FAMI.US,5,20250730,171500,1.78,1.78,1.78,1.78,114,0
FAMI.US,5,20250730,172000,1.835,1.99,1.766,1.9899,42836,0
FAMI.US,5,20250730,172500,1.98,2.1,1.85,1.9,49213,0
FAMI.US,5,20250730,173000,1.9,1.9,1.75,1.75,64405,0
FAMI.US,5,20250730,173500,1.72,1.734,1.6,1.73,13221,0
FAMI.US,5,20250730,174500,1.7748,1.7748,1.73,1.73,2200,0
FAMI.US,5,20250730,180000,1.731,1.78,1.731,1.78,234,0
FAMI.US,5,20250730,180500,1.78,1.79,1.75,1.75,6990,0
FAMI.US,5,20250730,181000,1.76,1.76,1.75,1.75,200,0
FAMI.US,5,20250730,182000,1.7001,1.7001,1.7001,1.7001,114,0
FAMI.US,5,20250730,184000,1.7836,1.7836,1.7836,1.7836,600,0
FAMI.US,5,20250730,201000,1.87,1.87,1.815,1.815,290,0
FAMI.US,5,20250730,212000,1.79,1.8,1.78,1.78,2342,0
FAMI.US,5,20250730,213500,1.72,1.72,1.72,1.72,100,0
FAMI.US,5,20250730,214500,1.7786,1.7786,1.7786,1.7786,700,0
FAMI.US,5,20250730,215500,1.77,1.77,1.77,1.77,300,0
FAMI.US,5,20250731,153000,1.8,1.8,1.72,1.74,4328,0
FAMI.US,5,20250731,153500,1.74,1.74,1.73,1.74,2465,0
FAMI.US,5,20250731,154000,1.765,1.765,1.765,1.765,100,0
FAMI.US,5,20250731,155500,1.74,1.783649,1.74,1.783649,325,0
FAMI.US,5,20250731,161000,1.78,1.95,1.78,1.86,54654,0
FAMI.US,5,20250731,161500,1.87,1.9,1.81,1.82,1177,0
FAMI.US,5,20250731,162000,1.8105,1.811,1.73,1.73,26345,0
FAMI.US,5,20250731,162500,1.77,1.77,1.77,1.77,322,0
FAMI.US,5,20250731,163500,1.77,1.77,1.77,1.77,200,0
FAMI.US,5,20250731,165000,1.745,1.7599,1.745,1.7599,550,0
FAMI.US,5,20250731,165500,1.74,1.74,1.74,1.74,100,0
FAMI.US,5,20250731,170500,1.74,1.74,1.68,1.68,9956,0
FAMI.US,5,20250731,171000,1.7299,1.7299,1.705,1.72,1019,0
FAMI.US,5,20250731,172000,1.72,1.72,1.72,1.72,100,0
FAMI.US,5,20250731,182000,1.72,1.72,1.72,1.72,150,0
FAMI.US,5,20250731,185000,1.73,1.74,1.73,1.74,400,0
FAMI.US,5,20250731,190500,1.73,1.73,1.73,1.73,100,0
FAMI.US,5,20250731,201500,1.73,1.73,1.73,1.73,500,0
FAMI.US,5,20250731,203000,1.72,1.74,1.72,1.74,1158,0
FAMI.US,5,20250731,203500,1.73,1.73,1.73,1.73,200,0
FAMI.US,5,20250731,210500,1.73,1.73,1.7293,1.7293,700,0
FAMI.US,5,20250731,213000,1.725,1.725,1.725,1.725,500,0
FAMI.US,5,20250731,214000,1.725,1.725,1.725,1.725,125,0
FAMI.US,5,20250731,215500,1.72,1.72,1.72,1.72,1270,0
