<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GT.US,5,20250728,153000,10.94,11.0155,10.9,11.015,170191,0
GT.US,5,20250728,153500,11.03,11.0464,10.99,11.0359,46873,0
GT.US,5,20250728,154000,11.03,11.03,10.965,10.965,31983,0
GT.US,5,20250728,154500,10.97,10.9899,10.91,10.92,38206,0
GT.US,5,20250728,155000,10.9119,10.92,10.89,10.895,33528,0
GT.US,5,20250728,155500,10.895,10.915,10.87,10.891,63583,0
GT.US,5,20250728,160000,10.895,10.9366,10.885,10.935,33261,0
GT.US,5,20250728,160500,10.935,10.9575,10.935,10.95,66694,0
GT.US,5,20250728,161000,10.945,11.02,10.945,11.01,45581,0
GT.US,5,20250728,161500,11.005,11.03,10.995,11.025,33501,0
GT.US,5,20250728,162000,11.03,11.035,10.975,10.975,63940,0
GT.US,5,20250728,162500,10.975,11.03,10.97,11.025,22207,0
GT.US,5,20250728,163000,11.03,11.04,10.99,11.005,75721,0
GT.US,5,20250728,163500,11.005,11.02,11,11.02,13728,0
GT.US,5,20250728,164000,11.015,11.02,10.985,11.02,37359,0
GT.US,5,20250728,164500,11.02,11.025,10.998,11.025,20588,0
GT.US,5,20250728,165000,11.025,11.025,11.005,11.005,37379,0
GT.US,5,20250728,165500,11.005,11.005,10.955,10.985,56444,0
GT.US,5,20250728,170000,10.985,11.015,10.985,11.0026,33362,0
GT.US,5,20250728,170500,11.005,11.015,10.99,10.99,52629,0
GT.US,5,20250728,171000,10.99,11.01,10.98,11.01,18059,0
GT.US,5,20250728,171500,11.005,11.01,10.9448,10.945,46569,0
GT.US,5,20250728,172000,10.945,10.96,10.94,10.9499,24122,0
GT.US,5,20250728,172500,10.945,10.95,10.925,10.9447,37699,0
GT.US,5,20250728,173000,10.95,10.95,10.9321,10.935,14088,0
GT.US,5,20250728,173500,10.935,10.94,10.915,10.915,25873,0
GT.US,5,20250728,174000,10.915,10.97,10.915,10.9621,90052,0
GT.US,5,20250728,174500,10.97,10.99,10.9512,10.99,65316,0
GT.US,5,20250728,175000,10.985,11,10.975,10.975,66102,0
GT.US,5,20250728,175500,10.975,10.98,10.955,10.955,25652,0
GT.US,5,20250728,180000,10.955,10.98,10.955,10.975,11882,0
GT.US,5,20250728,180500,10.975,10.995,10.9718,10.995,15296,0
GT.US,5,20250728,181000,10.995,11,10.97,10.975,15031,0
GT.US,5,20250728,181500,10.975,10.98,10.965,10.97,9407,0
GT.US,5,20250728,182000,10.965,10.9683,10.94,10.945,21316,0
GT.US,5,20250728,182500,10.945,10.9499,10.93,10.935,31078,0
GT.US,5,20250728,183000,10.94,10.975,10.9399,10.955,98472,0
GT.US,5,20250728,183500,10.955,10.96,10.94,10.9518,62125,0
GT.US,5,20250728,184000,10.955,10.955,10.94,10.945,21856,0
GT.US,5,20250728,184500,10.94,10.945,10.92,10.935,94248,0
GT.US,5,20250728,185000,10.9301,10.95,10.92,10.935,105594,0
GT.US,5,20250728,185500,10.935,10.9352,10.915,10.915,16166,0
GT.US,5,20250728,190000,10.915,10.925,10.9,10.91,34915,0
GT.US,5,20250728,190500,10.9,10.9052,10.885,10.895,69288,0
GT.US,5,20250728,191000,10.895,10.9,10.885,10.895,16583,0
GT.US,5,20250728,191500,10.895,10.895,10.885,10.89,34144,0
GT.US,5,20250728,192000,10.89,10.905,10.88,10.89,26583,0
GT.US,5,20250728,192500,10.895,10.895,10.89,10.895,2947,0
GT.US,5,20250728,193000,10.895,10.9,10.89,10.895,14892,0
GT.US,5,20250728,193500,10.895,10.9,10.87,10.875,43866,0
GT.US,5,20250728,194000,10.8718,10.88,10.86,10.86,31741,0
GT.US,5,20250728,194500,10.865,10.88,10.81,10.815,302533,0
GT.US,5,20250728,195000,10.815,10.82,10.81,10.815,25060,0
GT.US,5,20250728,195500,10.8191,10.84,10.81,10.815,163118,0
GT.US,5,20250728,200000,10.8199,10.84,10.815,10.815,38924,0
GT.US,5,20250728,200500,10.815,10.815,10.79,10.815,67430,0
