<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHE.US,5,20250729,155000,5.5201,5.5201,5.52,5.52,1250,0
ATHE.US,5,20250729,155500,5.5001,5.5001,5.36,5.36,3917,0
ATHE.US,5,20250729,160000,5.37,5.45,5.3001,5.3001,7346,0
ATHE.US,5,20250729,160500,5.3023,5.3023,5.3023,5.3023,100,0
ATHE.US,5,20250729,161500,5.32,5.32,5.32,5.32,200,0
ATHE.US,5,20250729,162000,5.4,5.4,5.4,5.4,100,0
ATHE.US,5,20250729,163000,5.39,5.4,5.3102,5.3102,1909,0
ATHE.US,5,20250729,164000,5.4203,5.4203,5.4203,5.4203,100,0
ATHE.US,5,20250729,164500,5.3118,5.3118,5.3118,5.3118,1000,0
ATHE.US,5,20250729,165000,5.358,5.358,5.358,5.358,4000,0
ATHE.US,5,20250729,170000,5.36,5.36,5.36,5.36,200,0
ATHE.US,5,20250729,170500,5.31,5.31,5.31,5.31,1141,0
ATHE.US,5,20250729,171000,5.31,5.36,5.3,5.3,1145,0
ATHE.US,5,20250729,172500,5.3,5.33,5.3,5.33,500,0
ATHE.US,5,20250729,174000,5.31,5.31,5.31,5.31,100,0
ATHE.US,5,20250729,174500,5.3,5.3,5.3,5.3,670,0
ATHE.US,5,20250729,181500,5.4,5.4,5.4,5.4,300,0
ATHE.US,5,20250729,182500,5.36,5.36,5.3,5.34,500,0
ATHE.US,5,20250729,183000,5.3,5.32,5.3,5.31,1980,0
ATHE.US,5,20250729,184000,5.3495,5.3495,5.3495,5.3495,250,0
ATHE.US,5,20250729,190500,5.3267,5.3267,5.3267,5.3267,186,0
ATHE.US,5,20250729,191500,5.3,5.3,5.3,5.3,100,0
ATHE.US,5,20250729,192000,5.3,5.3,5.26,5.28,700,0
ATHE.US,5,20250729,194000,5.2867,5.2867,5.2867,5.2867,1270,0
ATHE.US,5,20250729,194500,5.255,5.255,5.255,5.255,400,0
ATHE.US,5,20250729,195500,5.21,5.2135,5.2,5.2,895,0
ATHE.US,5,20250729,200000,5.16,5.16,5.16,5.16,180,0
ATHE.US,5,20250729,200500,5.13,5.13,5.13,5.13,322,0
ATHE.US,5,20250729,201000,5.165,5.2,5.165,5.2,200,0
ATHE.US,5,20250729,202500,5.3,5.3,5.28,5.28,200,0
ATHE.US,5,20250729,203000,5.28,5.33,5.28,5.33,1376,0
ATHE.US,5,20250729,204500,5.3453,5.3453,5.3453,5.3453,100,0
ATHE.US,5,20250729,211500,5.34,5.36,5.33,5.337,6799,0
ATHE.US,5,20250729,213000,5.345,5.345,5.345,5.345,100,0
ATHE.US,5,20250729,214000,5.33,5.33,5.3,5.315,998,0
ATHE.US,5,20250729,214500,5.3003,5.3003,5.3,5.3,599,0
ATHE.US,5,20250729,215000,5.315,5.3251,5.3,5.3,500,0
ATHE.US,5,20250729,215500,5.3,5.3374,5.3,5.335,1117,0
ATHE.US,5,20250730,153000,5.28,5.28,5.28,5.28,625,0
ATHE.US,5,20250730,153500,5.2998,5.2998,5.2998,5.2998,300,0
ATHE.US,5,20250730,154000,5.27,5.2701,5.27,5.2701,1200,0
ATHE.US,5,20250730,155000,5.27,5.27,5.27,5.27,544,0
ATHE.US,5,20250730,155500,5.295,5.3,5.29,5.29,1256,0
ATHE.US,5,20250730,160000,5.29,5.29,5.29,5.29,300,0
ATHE.US,5,20250730,160500,5.29,5.29,5.29,5.29,100,0
ATHE.US,5,20250730,162000,5.275,5.275,5.275,5.275,1239,0
ATHE.US,5,20250730,162500,5.26,5.27,5.25,5.27,400,0
ATHE.US,5,20250730,163000,5.275,5.275,5.21,5.275,640,0
ATHE.US,5,20250730,163500,5.275,5.275,5.2113,5.2113,645,0
ATHE.US,5,20250730,165000,5.21,5.28,5.21,5.21,4000,0
ATHE.US,5,20250730,171500,5.245,5.245,5.245,5.245,100,0
ATHE.US,5,20250730,172000,5.28,5.28,5.28,5.28,200,0
ATHE.US,5,20250730,182000,5.275,5.275,5.275,5.275,540,0
ATHE.US,5,20250730,183000,5.2791,5.2791,5.2791,5.2791,100,0
ATHE.US,5,20250730,184500,5.21,5.21,5.21,5.21,100,0
ATHE.US,5,20250730,190000,5.2113,5.2113,5.2113,5.2113,3550,0
ATHE.US,5,20250730,192500,5.2555,5.2555,5.2555,5.2555,150,0
ATHE.US,5,20250730,193000,5.2709,5.2709,5.2709,5.2709,1640,0
ATHE.US,5,20250730,193500,5.34,5.36,5.34,5.36,1844,0
ATHE.US,5,20250730,194000,5.22,5.22,5.22,5.22,100,0
ATHE.US,5,20250730,195000,5.35,5.36,5.31,5.31,4656,0
ATHE.US,5,20250730,195500,5.241883,5.241883,5.241883,5.241883,740,0
ATHE.US,5,20250730,200500,5.275,5.275,5.275,5.275,100,0
ATHE.US,5,20250730,202000,5.275,5.275,5.275,5.275,400,0
ATHE.US,5,20250730,202500,5.241657,5.35,5.2001,5.35,4090,0
ATHE.US,5,20250730,203000,5.28,5.3248,5.28,5.28,800,0
ATHE.US,5,20250730,204500,5.28,5.28,5.28,5.28,300,0
ATHE.US,5,20250730,212000,5.28,5.28,5.235,5.235,300,0
ATHE.US,5,20250730,212500,5.2,5.26,5.2,5.21,4815,0
ATHE.US,5,20250730,213000,5.15,5.15,5.12,5.15,826,0
ATHE.US,5,20250730,213500,5.18,5.18,5.155,5.155,450,0
ATHE.US,5,20250730,214000,5.13,5.18,5.13,5.15,3268,0
ATHE.US,5,20250730,214500,5.18,5.21,5.17,5.19,2038,0
ATHE.US,5,20250730,215500,5.17,5.2,5.17,5.17,3616,0
ATHE.US,5,20250731,153000,5.23,5.23,5.15,5.15,800,0
ATHE.US,5,20250731,153500,5.105,5.105,5,5.09,7382,0
ATHE.US,5,20250731,154000,5.15,5.15,5.1335,5.1335,5407,0
ATHE.US,5,20250731,154500,5.15,5.18,5.15,5.18,350,0
ATHE.US,5,20250731,155500,5.16,5.16,5.16,5.16,180,0
ATHE.US,5,20250731,160000,5.23,5.23,5.23,5.23,350,0
ATHE.US,5,20250731,160500,5.22,5.22,5.205,5.205,600,0
ATHE.US,5,20250731,161000,5.205,5.21,5.16,5.205,1515,0
ATHE.US,5,20250731,162500,5.21,5.2118,5.21,5.2118,2035,0
ATHE.US,5,20250731,163500,5.2107,5.22,5.2107,5.22,715,0
ATHE.US,5,20250731,164000,5.25,5.25,5.25,5.25,2479,0
ATHE.US,5,20250731,164500,5.25,5.29,5.23,5.23,1424,0
ATHE.US,5,20250731,165000,5.2609,5.2889,5.2609,5.2889,4224,0
ATHE.US,5,20250731,165500,5.29,5.3499,5.29,5.325,1150,0
ATHE.US,5,20250731,170000,5.32,5.32,5.32,5.32,200,0
ATHE.US,5,20250731,170500,5.3,5.3004,5.3,5.3004,400,0
ATHE.US,5,20250731,171000,5.3,5.3,5.2101,5.275,1650,0
ATHE.US,5,20250731,171500,5.34,5.34,5.275,5.275,5200,0
ATHE.US,5,20250731,172500,5.23,5.23,5.23,5.23,700,0
ATHE.US,5,20250731,174000,5.275,5.275,5.275,5.275,200,0
ATHE.US,5,20250731,175000,5.275,5.275,5.275,5.275,100,0
ATHE.US,5,20250731,175500,5.275,5.275,5.275,5.275,200,0
ATHE.US,5,20250731,180500,5.34,5.34,5.29,5.29,251,0
ATHE.US,5,20250731,181500,5.335,5.335,5.335,5.335,100,0
ATHE.US,5,20250731,182000,5.2113,5.2113,5.2113,5.2113,400,0
ATHE.US,5,20250731,185500,5.335,5.335,5.335,5.335,100,0
ATHE.US,5,20250731,192000,5.2315,5.2764,5.2315,5.2764,5210,0
ATHE.US,5,20250731,193000,5.24,5.24,5.24,5.24,100,0
ATHE.US,5,20250731,193500,5.2301,5.2301,5.2301,5.2301,200,0
ATHE.US,5,20250731,194500,5.2812,5.2812,5.2,5.2,14472,0
ATHE.US,5,20250731,195000,5.2,5.2,5.155,5.155,4988,0
ATHE.US,5,20250731,200500,5.11,5.13,5.0369,5.0369,3402,0
ATHE.US,5,20250731,201000,5.07,5.07,5.07,5.07,104,0
ATHE.US,5,20250731,202000,5.1,5.13,5.1,5.13,300,0
ATHE.US,5,20250731,203000,5.0614,5.0614,5.0614,5.0614,600,0
ATHE.US,5,20250731,203500,5.05,5.05,5.03,5.03,1000,0
ATHE.US,5,20250731,205000,5.1,5.11,5.1,5.1,300,0
ATHE.US,5,20250731,212500,5.11,5.11,5.11,5.11,485,0
ATHE.US,5,20250731,213500,5.05,5.0501,5.05,5.0501,602,0
ATHE.US,5,20250731,214000,5.12,5.12,5.12,5.12,600,0
ATHE.US,5,20250731,214500,5.12,5.12,5.12,5.12,600,0
ATHE.US,5,20250731,215500,5.175,5.175,5.175,5.175,100,0
ATHE.US,5,20250801,153000,5.05,5.095,4.9823,5.095,502,0
ATHE.US,5,20250801,154000,5.13,5.13,5.13,5.13,999,0
ATHE.US,5,20250801,155000,4.98,4.9801,4.91,4.9801,10760,0
ATHE.US,5,20250801,155500,4.8775,4.8775,4.87,4.87,630,0
ATHE.US,5,20250801,160000,4.98,4.98,4.98,4.98,180,0
ATHE.US,5,20250801,161500,4.9107,4.97,4.9107,4.915,2400,0
ATHE.US,5,20250801,162500,4.8701,4.8701,4.8701,4.8701,550,0
ATHE.US,5,20250801,163500,4.97,4.97,4.97,4.97,100,0
ATHE.US,5,20250801,164500,4.93,4.93,4.9242,4.9242,1500,0
ATHE.US,5,20250801,170500,4.92,4.92,4.92,4.92,498,0
ATHE.US,5,20250801,171000,4.935,4.935,4.935,4.935,1000,0
ATHE.US,5,20250801,172000,4.91,4.91,4.91,4.91,100,0
ATHE.US,5,20250801,174000,4.97,4.97,4.97,4.97,220,0
ATHE.US,5,20250801,174500,4.995,4.995,4.9,4.9,1100,0
ATHE.US,5,20250801,175500,4.92,4.92,4.92,4.92,500,0
ATHE.US,5,20250801,180000,4.9,4.9,4.9,4.9,100,0
ATHE.US,5,20250801,181000,4.94,4.99,4.94,4.98,16656,0
ATHE.US,5,20250801,184000,4.9742,4.9742,4.9742,4.9742,100,0
ATHE.US,5,20250801,190500,5.03,5.03,5.03,5.03,100,0
ATHE.US,5,20250801,192500,4.97,4.97,4.97,4.97,199,0
ATHE.US,5,20250801,200000,5.04,5.04,5.04,5.04,214,0
ATHE.US,5,20250801,201500,5.04,5.04,5.04,5.04,300,0
ATHE.US,5,20250801,203000,5.065,5.065,4.9892,4.9892,640,0
ATHE.US,5,20250801,210000,5.13,5.13,5.13,5.13,100,0
ATHE.US,5,20250801,211000,5.1486,5.15,5.1486,5.1486,400,0
ATHE.US,5,20250801,213000,5.08,5.08,5.08,5.08,200,0
ATHE.US,5,20250801,215500,5.03,5.03,5.03,5.03,289,0
ATHE.US,5,20250804,153000,5.12,5.12,5.12,5.12,322,0
ATHE.US,5,20250804,153500,5.245,5.245,5.245,5.245,300,0
ATHE.US,5,20250804,154000,5.3,5.339,5.245,5.245,2931,0
ATHE.US,5,20250804,154500,5.3,5.3,5.3,5.3,100,0
ATHE.US,5,20250804,155000,5.1848,5.2,5.1848,5.2,901,0
ATHE.US,5,20250804,161500,5.288,5.288,5.1392,5.1392,1125,0
ATHE.US,5,20250804,162000,5.1116,5.3,5.1116,5.1944,809,0
ATHE.US,5,20250804,162500,5.2847,5.2847,5.2847,5.2847,400,0
ATHE.US,5,20250804,163000,5.09,5.09,5.09,5.09,100,0
ATHE.US,5,20250804,170500,5.2499,5.2499,5.2499,5.2499,123,0
ATHE.US,5,20250804,173500,5.24,5.24,5.1394,5.1394,350,0
ATHE.US,5,20250804,174500,5.2384,5.2384,5.2384,5.2384,100,0
ATHE.US,5,20250804,175000,5.2326,5.2326,5.2326,5.2326,310,0
ATHE.US,5,20250804,180500,5.23,5.23,5.23,5.23,1902,0
ATHE.US,5,20250804,181000,5.24,5.24,5.23,5.24,1380,0
ATHE.US,5,20250804,181500,5.25,5.25,5.25,5.25,390,0
ATHE.US,5,20250804,182500,5.25,5.25,5.25,5.25,100,0
ATHE.US,5,20250804,185000,5.1414,5.1414,5.1414,5.1414,800,0
ATHE.US,5,20250804,191500,5.25,5.2993,5.25,5.2993,999,0
ATHE.US,5,20250804,192000,5.2997,5.2997,5.274,5.274,300,0
ATHE.US,5,20250804,193500,5.26,5.26,5.25,5.25,700,0
ATHE.US,5,20250804,200000,5.225,5.225,5.225,5.225,100,0
ATHE.US,5,20250804,201500,5.22,5.22,5.22,5.22,100,0
ATHE.US,5,20250804,202500,5.2,5.23,5.1622,5.23,2741,0
ATHE.US,5,20250804,203000,5.2,5.2,5.2,5.2,400,0
ATHE.US,5,20250804,210500,5.21,5.21,5.21,5.21,400,0
ATHE.US,5,20250804,212000,5.22,5.22,5.22,5.22,400,0
ATHE.US,5,20250804,213500,5.1684,5.1684,5.1684,5.1684,200,0
ATHE.US,5,20250804,215500,5.255,5.28,5.21,5.21,1350,0
ATHE.US,5,20250805,153000,5.44,5.44,5.31,5.31,935,0
ATHE.US,5,20250805,153500,5.3481,5.3481,5.3481,5.3481,250,0
ATHE.US,5,20250805,154500,5.2102,5.28,5.2102,5.28,2500,0
ATHE.US,5,20250805,155000,5.2774,5.2774,5.2474,5.2474,2400,0
ATHE.US,5,20250805,155500,5.34,5.35,5.34,5.35,200,0
ATHE.US,5,20250805,160000,5.31,5.3469,5.3,5.3469,3418,0
ATHE.US,5,20250805,161000,5.34,5.34,5.34,5.34,100,0
ATHE.US,5,20250805,162500,5.28,5.28,5.23,5.23,200,0
ATHE.US,5,20250805,163000,5.23,5.28,5.23,5.28,600,0
ATHE.US,5,20250805,164000,5.275,5.275,5.275,5.275,801,0
ATHE.US,5,20250805,165000,5.25,5.31,5.25,5.31,660,0
ATHE.US,5,20250805,170000,5.3,5.3155,5.28,5.28,1700,0
ATHE.US,5,20250805,170500,5.3,5.3,5.3,5.3,100,0
ATHE.US,5,20250805,172000,5.2863,5.2863,5.2863,5.2863,200,0
ATHE.US,5,20250805,173000,5.31,5.31,5.31,5.31,500,0
ATHE.US,5,20250805,174000,5.275,5.29,5.27,5.29,300,0
ATHE.US,5,20250805,175000,5.2961,5.3,5.2961,5.3,900,0
ATHE.US,5,20250805,175500,5.29,5.29,5.29,5.29,311,0
ATHE.US,5,20250805,180000,5.2783,5.2783,5.2783,5.2783,200,0
ATHE.US,5,20250805,180500,5.2738,5.2738,5.2738,5.2738,200,0
ATHE.US,5,20250805,181000,5.32,5.32,5.32,5.32,200,0
ATHE.US,5,20250805,181500,5.35,5.35,5.35,5.35,250,0
ATHE.US,5,20250805,182000,5.34,5.34,5.34,5.34,100,0
ATHE.US,5,20250805,183500,5.38,5.4,5.38,5.4,267,0
ATHE.US,5,20250805,185000,5.3754,5.3754,5.3754,5.3754,100,0
ATHE.US,5,20250805,185500,5.35,5.3567,5.32,5.32,1000,0
ATHE.US,5,20250805,191500,5.375,5.43,5.375,5.375,2433,0
ATHE.US,5,20250805,192500,5.3221,5.3221,5.3221,5.3221,120,0
ATHE.US,5,20250805,194500,5.32,5.3988,5.311,5.3888,800,0
ATHE.US,5,20250805,195000,5.37,5.44,5.34,5.43,4827,0
ATHE.US,5,20250805,195500,5.3777,5.3777,5.3777,5.3777,200,0
ATHE.US,5,20250805,200500,5.3992,5.3992,5.3992,5.3992,200,0
ATHE.US,5,20250805,201500,5.4016,5.4016,5.4016,5.4016,200,0
ATHE.US,5,20250805,202500,5.3856,5.3856,5.3856,5.3856,150,0
ATHE.US,5,20250805,203500,5.404,5.404,5.404,5.404,100,0
ATHE.US,5,20250805,204000,5.38,5.39,5.38,5.39,1900,0
ATHE.US,5,20250805,205000,5.41,5.41,5.41,5.41,1100,0
ATHE.US,5,20250805,205500,5.37,5.37,5.37,5.37,1000,0
ATHE.US,5,20250805,212500,5.3501,5.37,5.3501,5.37,248,0
ATHE.US,5,20250805,214500,5.36,5.36,5.36,5.36,100,0
ATHE.US,5,20250805,215000,5.365,5.375,5.365,5.375,330,0
ATHE.US,5,20250805,215500,5.4,5.4,5.4,5.4,168,0
ATHE.US,5,20250806,153000,5.42,5.42,5.42,5.42,522,0
ATHE.US,5,20250806,154000,5.25,5.25,5.2206,5.221,784,0
ATHE.US,5,20250806,154500,5.33,5.33,5.33,5.33,898,0
ATHE.US,5,20250806,155500,5.265,5.3272,5.265,5.3272,1100,0
ATHE.US,5,20250806,160000,5.325,5.325,5.325,5.325,100,0
ATHE.US,5,20250806,161500,5.3894,5.3894,5.3894,5.3894,130,0
ATHE.US,5,20250806,162000,5.34,5.34,5.2206,5.2206,5159,0
ATHE.US,5,20250806,162500,5.25,5.25,5.25,5.25,100,0
ATHE.US,5,20250806,163000,5.25,5.25,5.25,5.25,100,0
ATHE.US,5,20250806,163500,5.28,5.28,5.28,5.28,100,0
ATHE.US,5,20250806,164000,5.35,5.35,5.28,5.28,217,0
ATHE.US,5,20250806,164500,5.345,5.345,5.345,5.345,200,0
ATHE.US,5,20250806,165000,5.28,5.28,5.28,5.28,841,0
ATHE.US,5,20250806,170500,5.17,5.17,5.17,5.17,300,0
ATHE.US,5,20250806,172000,5.25,5.25,5.25,5.25,100,0
ATHE.US,5,20250806,172500,5.21,5.21,5.205,5.205,200,0
ATHE.US,5,20250806,174000,5.2201,5.2201,5.2201,5.2201,200,0
ATHE.US,5,20250806,175000,5.205,5.2106,5.205,5.21,1000,0
ATHE.US,5,20250806,180000,5.19,5.19,5.19,5.19,300,0
ATHE.US,5,20250806,183500,5.11,5.11,5.1,5.1,200,0
ATHE.US,5,20250806,184500,5.145,5.21,5.12,5.21,2097,0
ATHE.US,5,20250806,185500,5.135,5.21,5.135,5.21,500,0
ATHE.US,5,20250806,191000,5.133,5.133,5.133,5.133,500,0
ATHE.US,5,20250806,191500,5.21,5.21,5.21,5.21,236,0
ATHE.US,5,20250806,194000,5.31,5.31,5.31,5.31,300,0
ATHE.US,5,20250806,195500,5.13,5.13,5.13,5.13,100,0
ATHE.US,5,20250806,200000,5.285,5.285,5.285,5.285,200,0
ATHE.US,5,20250806,200500,5.1501,5.285,5.1501,5.285,2043,0
ATHE.US,5,20250806,205000,5.11,5.11,5.11,5.11,100,0
ATHE.US,5,20250806,211000,5.11,5.11,5.11,5.11,600,0
ATHE.US,5,20250806,211500,5.23,5.23,5.23,5.23,100,0
ATHE.US,5,20250806,215000,5.14,5.15,5.1114,5.15,544,0
ATHE.US,5,20250806,215500,5.15,5.19,5.15,5.15,800,0
ATHE.US,5,20250807,153500,5.43,5.43,5.43,5.43,183,0
ATHE.US,5,20250807,154000,5.35,5.35,5.35,5.35,150,0
ATHE.US,5,20250807,155000,5.3261,5.3261,5.3261,5.3261,300,0
ATHE.US,5,20250807,155500,5.1024,5.22,5.1024,5.22,450,0
ATHE.US,5,20250807,162000,5.155,5.155,5.155,5.155,450,0
ATHE.US,5,20250807,163000,5.15,5.17,5.15,5.17,1000,0
ATHE.US,5,20250807,164000,5.1815,5.22,5.1815,5.22,963,0
ATHE.US,5,20250807,165000,5.24,5.27,5.21,5.255,7915,0
ATHE.US,5,20250807,170500,5.2,5.2,5.2,5.2,100,0
ATHE.US,5,20250807,175500,5.22,5.22,5.22,5.22,266,0
ATHE.US,5,20250807,192000,5.17,5.17,5.17,5.17,100,0
ATHE.US,5,20250807,193000,5.1763,5.1763,5.1763,5.1763,300,0
ATHE.US,5,20250807,193500,5.2132,5.2132,5.2132,5.2132,1200,0
ATHE.US,5,20250807,201500,5.21,5.21,5.21,5.21,247,0
ATHE.US,5,20250807,203000,5.23,5.23,5.23,5.23,115,0
ATHE.US,5,20250807,204000,5.23,5.23,5.23,5.23,200,0
ATHE.US,5,20250807,211500,5.255,5.255,5.255,5.255,100,0
ATHE.US,5,20250807,212000,5.25,5.25,5.25,5.25,100,0
ATHE.US,5,20250807,215500,5.3,5.31,5.28,5.31,988,0
ATHE.US,5,20250808,153000,5.17,5.17,5.17,5.17,312,0
ATHE.US,5,20250808,160000,5.29,5.35,5.29,5.35,3227,0
ATHE.US,5,20250808,160500,5.39,5.39,5.3547,5.3547,375,0
ATHE.US,5,20250808,161000,5.39,5.39,5.39,5.39,100,0
ATHE.US,5,20250808,161500,5.3561,5.4,5.35,5.39,1600,0
ATHE.US,5,20250808,162000,5.3767,5.4165,5.3705,5.4165,1800,0
ATHE.US,5,20250808,162500,5.42,5.42,5.4,5.4,428,0
ATHE.US,5,20250808,163000,5.4,5.42,5.4,5.405,547,0
ATHE.US,5,20250808,164000,5.42,5.42,5.42,5.42,100,0
ATHE.US,5,20250808,164500,5.42,5.45,5.42,5.45,225,0
ATHE.US,5,20250808,165500,5.4599,5.52,5.4599,5.49,4800,0
ATHE.US,5,20250808,170000,5.500717,5.500717,5.500717,5.500717,195,0
ATHE.US,5,20250808,170500,5.54,5.54,5.54,5.54,100,0
ATHE.US,5,20250808,171000,5.49,5.49,5.4867,5.4867,300,0
ATHE.US,5,20250808,171500,5.5,5.5,5.4436,5.4436,500,0
ATHE.US,5,20250808,172000,5.53,5.53,5.51,5.51,284,0
ATHE.US,5,20250808,173000,5.48,5.48,5.48,5.48,200,0
ATHE.US,5,20250808,174000,5.47,5.515,5.47,5.515,300,0
ATHE.US,5,20250808,175000,5.45,5.51,5.45,5.48,2300,0
ATHE.US,5,20250808,180000,5.56,5.56,5.56,5.56,100,0
ATHE.US,5,20250808,181000,5.55,5.55,5.55,5.55,100,0
ATHE.US,5,20250808,182000,5.49,5.55,5.421,5.421,451,0
ATHE.US,5,20250808,183500,5.54,5.54,5.54,5.54,100,0
ATHE.US,5,20250808,184000,5.475,5.475,5.475,5.475,2000,0
