<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFRIW.US,5,20250728,155000,0.4313,0.4313,0.3761,0.3761,200,0
AFRIW.US,5,20250728,160500,0.3763,0.3764,0.3761,0.3761,360,0
AFRIW.US,5,20250728,172500,0.382,0.382,0.382,0.382,100,0
AFRIW.US,5,20250728,211500,0.3975,0.42,0.375,0.42,3459,0
AFRIW.US,5,20250728,213000,0.42,0.42,0.42,0.42,224,0
AFRIW.US,5,20250729,215000,0.3851,0.3851,0.3851,0.3851,300,0
AFRIW.US,5,20250731,202500,0.423,0.423,0.3801,0.3806,386,0
AFRIW.US,5,20250731,213000,0.437,0.437,0.42,0.4242,1700,0
AFRIW.US,5,20250731,213500,0.42,0.42,0.42,0.42,300,0
AFRIW.US,5,20250731,215000,0.42,0.42,0.42,0.42,400,0
AFRIW.US,5,20250731,215500,0.4335,0.44,0.42,0.435,1802,0
AFRIW.US,5,20250801,181500,0.44,0.44,0.44,0.44,400,0
AFRIW.US,5,20250801,185500,0.44,0.44,0.44,0.44,100,0
AFRIW.US,5,20250801,191000,0.4,0.4,0.4,0.4,144,0
AFRIW.US,5,20250801,192500,0.45,0.45,0.4,0.4,1800,0
AFRIW.US,5,20250801,210000,0.46,0.46,0.45,0.46,4224,0
AFRIW.US,5,20250801,213500,0.45,0.45,0.45,0.45,436,0
AFRIW.US,5,20250801,214000,0.45,0.45,0.45,0.45,607,0
AFRIW.US,5,20250801,214500,0.452499,0.46,0.4,0.45,6424,0
AFRIW.US,5,20250801,215500,0.45,0.45,0.4005,0.4203,1364,0
AFRIW.US,5,20250804,153500,0.430899,0.430899,0.4006,0.4286,300,0
AFRIW.US,5,20250804,161500,0.4003,0.4003,0.4003,0.4003,150,0
AFRIW.US,5,20250804,165000,0.4302,0.449,0.4003,0.449,400,0
AFRIW.US,5,20250804,215500,0.42,0.42,0.42,0.42,462,0
AFRIW.US,5,20250805,180500,0.4011,0.4011,0.4011,0.4011,100,0
AFRIW.US,5,20250805,215500,0.4003,0.4003,0.4003,0.4003,462,0
AFRIW.US,5,20250806,190000,0.445,0.445,0.445,0.445,100,0
AFRIW.US,5,20250806,190500,0.44,0.44,0.4,0.4,628,0
AFRIW.US,5,20250806,195000,0.44,0.44,0.44,0.44,964,0
AFRIW.US,5,20250806,215000,0.46,0.46,0.452,0.452,901,0
AFRIW.US,5,20250806,215500,0.46,0.46,0.46,0.46,758,0
AFRIW.US,5,20250807,181000,0.444,0.444,0.4164,0.4164,200,0
AFRIW.US,5,20250807,193000,0.3801,0.416,0.3801,0.416,400,0
AFRIW.US,5,20250807,193500,0.410875,0.4177,0.38,0.38,6268,0
AFRIW.US,5,20250807,201500,0.4475,0.4475,0.4475,0.4475,100,0
AFRIW.US,5,20250808,153500,0.4074,0.4074,0.4074,0.4074,400,0
AFRIW.US,5,20250808,163000,0.4171,0.4171,0.4171,0.4171,350,0
AFRIW.US,5,20250811,181500,0.44,0.44,0.44,0.44,200,0
AFRIW.US,5,20250811,190000,0.44,0.44,0.44,0.44,1000,0
AFRIW.US,5,20250811,195000,0.44,0.44,0.44,0.44,350,0
AFRIW.US,5,20250811,210500,0.4466,0.4466,0.4466,0.4466,400,0
AFRIW.US,5,20250811,215000,0.46,0.46,0.46,0.46,901,0
AFRIW.US,5,20250812,155500,0.5501,0.5501,0.5501,0.5501,100,0
AFRIW.US,5,20250812,174000,0.5494,0.5494,0.5494,0.5494,100,0
AFRIW.US,5,20250812,201500,0.45,0.45,0.45,0.45,362,0
AFRIW.US,5,20250812,212500,0.5494,0.555,0.5494,0.555,1256,0
AFRIW.US,5,20250812,215000,0.47,0.47,0.47,0.47,138,0
AFRIW.US,5,20250813,164500,0.45,0.45,0.45,0.45,100,0
AFRIW.US,5,20250813,165000,0.6579,0.6579,0.6579,0.6579,100,0
AFRIW.US,5,20250813,165500,0.5537,0.5537,0.5537,0.5537,100,0
AFRIW.US,5,20250813,173500,0.5,0.5,0.5,0.5,1300,0
