<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTI.US,5,20250728,153000,1.72,1.72,1.69,1.7011,6394,0
ASTI.US,5,20250728,153500,1.7195,1.7345,1.71,1.7345,1152,0
ASTI.US,5,20250728,154000,1.7432,1.7551,1.7006,1.72,9881,0
ASTI.US,5,20250728,154500,1.7004,1.7242,1.7,1.7,5103,0
ASTI.US,5,20250728,155000,1.72,1.735,1.72,1.735,388,0
ASTI.US,5,20250728,155500,1.725,1.7343,1.72,1.72,512,0
ASTI.US,5,20250728,160000,1.73,1.73,1.73,1.73,103,0
ASTI.US,5,20250728,160500,1.73,1.73,1.73,1.73,655,0
ASTI.US,5,20250728,161500,1.7202,1.73,1.7202,1.7299,9446,0
ASTI.US,5,20250728,162000,1.7264,1.7264,1.72,1.7264,18708,0
ASTI.US,5,20250728,162500,1.7297,1.7297,1.7297,1.7297,1000,0
ASTI.US,5,20250728,163000,1.715,1.715,1.7,1.7,3450,0
ASTI.US,5,20250728,164000,1.7001,1.7001,1.7001,1.7001,845,0
ASTI.US,5,20250728,165000,1.715,1.7297,1.71,1.71,1650,0
ASTI.US,5,20250728,165500,1.72,1.73,1.72,1.73,600,0
ASTI.US,5,20250728,170000,1.72,1.72,1.71,1.71,3604,0
ASTI.US,5,20250728,170500,1.7292,1.7292,1.72,1.72,200,0
ASTI.US,5,20250728,171500,1.7109,1.72,1.7109,1.72,735,0
ASTI.US,5,20250728,172000,1.7106,1.7106,1.7106,1.7106,1642,0
ASTI.US,5,20250728,172500,1.71,1.71,1.71,1.71,753,0
ASTI.US,5,20250728,173000,1.72,1.72,1.72,1.72,500,0
ASTI.US,5,20250728,173500,1.7239,1.7239,1.7239,1.7239,112,0
ASTI.US,5,20250728,174000,1.715,1.715,1.715,1.715,1000,0
ASTI.US,5,20250728,174500,1.7267,1.7267,1.7267,1.7267,188,0
ASTI.US,5,20250728,181000,1.7,1.7,1.7,1.7,100,0
ASTI.US,5,20250728,181500,1.7001,1.7006,1.7001,1.7006,2321,0
ASTI.US,5,20250728,182500,1.71,1.71,1.71,1.71,337,0
ASTI.US,5,20250728,183000,1.71,1.71,1.71,1.71,1000,0
ASTI.US,5,20250728,184000,1.7,1.71,1.7,1.7,5064,0
ASTI.US,5,20250728,184500,1.7,1.7,1.7,1.7,100,0
ASTI.US,5,20250728,190000,1.6902,1.6902,1.69,1.69,5214,0
ASTI.US,5,20250728,190500,1.695,1.7089,1.695,1.7089,3898,0
ASTI.US,5,20250728,192000,1.69,1.69,1.67,1.67,547,0
ASTI.US,5,20250728,193500,1.66,1.66,1.66,1.66,5000,0
ASTI.US,5,20250728,194000,1.6799,1.6799,1.6653,1.6653,11155,0
ASTI.US,5,20250728,194500,1.6601,1.6601,1.66,1.66,15258,0
ASTI.US,5,20250728,195500,1.6828,1.6828,1.6828,1.6828,100,0
ASTI.US,5,20250728,200000,1.67,1.68,1.6601,1.6601,700,0
ASTI.US,5,20250728,201000,1.7,1.7,1.7,1.7,110,0
ASTI.US,5,20250728,201500,1.7,1.7,1.7,1.7,490,0
ASTI.US,5,20250728,203000,1.68,1.68,1.68,1.68,450,0
ASTI.US,5,20250728,203500,1.69,1.69,1.69,1.69,2596,0
ASTI.US,5,20250728,204500,1.716,1.74,1.715,1.74,1090,0
ASTI.US,5,20250728,205500,1.69,1.69,1.69,1.69,1000,0
ASTI.US,5,20250728,210000,1.6918,1.6918,1.6918,1.6918,100,0
ASTI.US,5,20250728,211000,1.715,1.715,1.715,1.715,100,0
ASTI.US,5,20250728,211500,1.69,1.69,1.69,1.69,100,0
ASTI.US,5,20250728,212000,1.715,1.715,1.715,1.715,250,0
ASTI.US,5,20250728,212500,1.74,1.74,1.69,1.69,750,0
ASTI.US,5,20250728,213500,1.69,1.69,1.69,1.69,1199,0
ASTI.US,5,20250728,214000,1.7246,1.7246,1.7246,1.7246,178,0
ASTI.US,5,20250728,214500,1.7235,1.7235,1.7235,1.7235,300,0
ASTI.US,5,20250728,215000,1.69,1.705,1.69,1.705,220,0
ASTI.US,5,20250728,215500,1.715,1.73,1.71,1.73,4589,0
ASTI.US,5,20250729,153000,1.73,1.75,1.7,1.708,3805,0
ASTI.US,5,20250729,153500,1.71,1.7131,1.71,1.7131,400,0
ASTI.US,5,20250729,154000,1.7273,1.7273,1.7,1.7077,1669,0
ASTI.US,5,20250729,154500,1.6942,1.715,1.6942,1.715,400,0
ASTI.US,5,20250729,155500,1.72,1.74,1.72,1.74,11760,0
ASTI.US,5,20250729,160000,1.72,1.72,1.7001,1.71,5434,0
ASTI.US,5,20250729,160500,1.701,1.7281,1.6801,1.7281,17592,0
ASTI.US,5,20250729,161000,1.722,1.722,1.722,1.722,300,0
ASTI.US,5,20250729,161500,1.7091,1.7091,1.69,1.69,1600,0
ASTI.US,5,20250729,162000,1.6939,1.6939,1.69,1.69,260,0
ASTI.US,5,20250729,162500,1.705,1.705,1.6801,1.6924,506,0
ASTI.US,5,20250729,163000,1.68,1.703,1.68,1.703,497,0
ASTI.US,5,20250729,163500,1.703,1.703,1.703,1.703,300,0
ASTI.US,5,20250729,164000,1.69,1.69,1.65,1.65,2600,0
ASTI.US,5,20250729,165000,1.69,1.69,1.69,1.69,302,0
