<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSBR.US,5,20250728,153000,6.24,6.275,6.1201,6.1201,6220,0
CSBR.US,5,20250728,154000,6.24,6.24,6.09,6.2283,600,0
CSBR.US,5,20250728,154500,6.16,6.24,6.1246,6.2299,1453,0
CSBR.US,5,20250728,155000,6.225,6.225,6.225,6.225,272,0
CSBR.US,5,20250728,155500,6.1568,6.1568,6.1568,6.1568,230,0
CSBR.US,5,20250728,160000,6.1,6.13,6.076,6.0974,3900,0
CSBR.US,5,20250728,160500,6.0808,6.21,6.08,6.21,9790,0
CSBR.US,5,20250728,161000,6.165,6.165,6.09,6.09,900,0
CSBR.US,5,20250728,161500,6.1,6.1392,6.062,6.07,1200,0
CSBR.US,5,20250728,162000,6.07,6.07,6.062,6.062,200,0
CSBR.US,5,20250728,162500,6.07,6.14,6.0622,6.13,1853,0
CSBR.US,5,20250728,163000,6.14,6.2,6.14,6.2,500,0
CSBR.US,5,20250728,164000,6.15,6.15,6.15,6.15,3000,0
CSBR.US,5,20250728,164500,6.12,6.21,6.12,6.2,2393,0
CSBR.US,5,20250728,165500,6.28,6.28,6.28,6.28,100,0
CSBR.US,5,20250728,170000,6.2754,6.2754,6.17,6.17,200,0
CSBR.US,5,20250728,170500,6.24,6.24,6.18,6.205,569,0
CSBR.US,5,20250728,171500,6.205,6.205,6.205,6.205,115,0
CSBR.US,5,20250728,172000,6.23,6.35,6.23,6.34,1196,0
CSBR.US,5,20250728,173500,6.34,6.34,6.3065,6.3065,517,0
CSBR.US,5,20250728,175500,6.35,6.35,6.34,6.34,260,0
CSBR.US,5,20250728,180000,6.42,6.51,6.42,6.51,5200,0
CSBR.US,5,20250728,181500,6.51,6.52,6.51,6.52,590,0
CSBR.US,5,20250728,182000,6.4894,6.4894,6.4894,6.4894,600,0
CSBR.US,5,20250728,182500,6.53,6.53,6.53,6.53,100,0
CSBR.US,5,20250728,191500,6.5,6.51,6.5,6.5,400,0
CSBR.US,5,20250728,192000,6.5,6.5,6.5,6.5,100,0
CSBR.US,5,20250728,194500,6.5003,6.51,6.5,6.5,700,0
CSBR.US,5,20250728,195000,6.5,6.5,6.5,6.5,200,0
CSBR.US,5,20250728,205500,6.48,6.48,6.4,6.4,200,0
CSBR.US,5,20250728,210000,6.48,6.48,6.39,6.39,361,0
CSBR.US,5,20250728,210500,6.32,6.32,6.32,6.32,100,0
CSBR.US,5,20250728,212000,6.3044,6.32,6.3,6.3,1200,0
CSBR.US,5,20250728,212500,6.4,6.47,6.31,6.31,308,0
CSBR.US,5,20250728,213000,6.44,6.44,6.31,6.31,200,0
CSBR.US,5,20250728,213500,6.425,6.425,6.425,6.425,146,0
CSBR.US,5,20250728,214000,6.29,6.29,6.29,6.29,100,0
CSBR.US,5,20250728,215000,6.29,6.29,6.29,6.29,200,0
CSBR.US,5,20250728,215500,6.301,6.345,6.3,6.3,1736,0
CSBR.US,5,20250729,153000,6.31,6.9399,6.31,6.9399,819,0
CSBR.US,5,20250729,154000,6.33,6.33,6.33,6.33,100,0
CSBR.US,5,20250729,154500,6.5559,6.5559,6.5559,6.5559,100,0
CSBR.US,5,20250729,160000,6.35,6.35,6.35,6.35,2534,0
CSBR.US,5,20250729,160500,6.37,6.38,6.37,6.38,500,0
CSBR.US,5,20250729,161000,6.3683,6.3683,6.3683,6.3683,125,0
CSBR.US,5,20250729,162000,6.37,6.37,6.37,6.37,364,0
CSBR.US,5,20250729,162500,6.4,6.4,6.4,6.4,100,0
CSBR.US,5,20250729,164500,6.445,6.45,6.445,6.45,710,0
CSBR.US,5,20250729,165000,6.445,6.445,6.445,6.445,100,0
CSBR.US,5,20250729,170000,6.35,6.35,6.35,6.35,600,0
CSBR.US,5,20250729,171500,6.44,6.44,6.44,6.44,100,0
CSBR.US,5,20250729,172500,6.4779,6.4779,6.4779,6.4779,105,0
CSBR.US,5,20250729,174500,6.42,6.48,6.3547,6.3547,2000,0
CSBR.US,5,20250729,175000,6.42,6.42,6.42,6.42,1000,0
CSBR.US,5,20250729,192000,6.2804,6.2804,6.2804,6.2804,1000,0
CSBR.US,5,20250729,193500,6.27,6.27,6.25,6.25,1421,0
CSBR.US,5,20250729,194000,6.2439,6.2439,6.2439,6.2439,1000,0
CSBR.US,5,20250729,194500,6.27,6.3,6.27,6.3,800,0
CSBR.US,5,20250729,195000,6.3,6.35,6.3,6.31,1283,0
CSBR.US,5,20250729,195500,6.26,6.3,6.26,6.3,300,0
CSBR.US,5,20250729,200000,6.3398,6.34,6.3398,6.34,200,0
CSBR.US,5,20250729,201000,6.36,6.36,6.36,6.36,100,0
CSBR.US,5,20250729,201500,6.3451,6.3451,6.3451,6.3451,100,0
CSBR.US,5,20250729,205500,6.42,6.42,6.41,6.41,1300,0
CSBR.US,5,20250729,211000,6.46,6.46,6.46,6.46,500,0
CSBR.US,5,20250729,211500,6.405,6.405,6.405,6.405,200,0
CSBR.US,5,20250729,212000,6.405,6.405,6.405,6.405,100,0
CSBR.US,5,20250729,212500,6.405,6.405,6.405,6.405,100,0
CSBR.US,5,20250729,215000,6.35,6.3535,6.35,6.3535,200,0
CSBR.US,5,20250729,215500,6.39,6.42,6.359,6.42,789,0
CSBR.US,5,20250730,153000,6.35,6.35,6.35,6.35,966,0
CSBR.US,5,20250730,153500,6.25,6.25,6.25,6.25,518,0
CSBR.US,5,20250730,155500,6.17,6.18,6.17,6.18,1000,0
CSBR.US,5,20250730,162500,6.37,6.37,6.37,6.37,100,0
CSBR.US,5,20250730,163500,6.3556,6.3556,6.3556,6.3556,400,0
CSBR.US,5,20250730,164000,6.3556,6.3556,6.3556,6.3556,100,0
CSBR.US,5,20250730,164500,6.3748,6.4899,6.26,6.26,1100,0
CSBR.US,5,20250730,165000,6.4112,6.4112,6.25,6.25,600,0
CSBR.US,5,20250730,165500,6.385,6.4852,6.28,6.28,1300,0
CSBR.US,5,20250730,170000,6.28,6.28,6.28,6.28,100,0
CSBR.US,5,20250730,171500,6.4108,6.5078,6.39,6.415,5600,0
CSBR.US,5,20250730,172500,6.415,6.415,6.415,6.415,100,0
CSBR.US,5,20250730,180500,6.3324,6.3823,6.33,6.33,2488,0
CSBR.US,5,20250730,181000,6.33,6.33,6.28,6.28,600,0
CSBR.US,5,20250730,181500,6.3574,6.3574,6.28,6.28,1100,0
CSBR.US,5,20250730,182000,6.3272,6.3799,6.325,6.3602,2560,0
CSBR.US,5,20250730,182500,6.325,6.3786,6.28,6.28,1800,0
CSBR.US,5,20250730,183500,6.3116,6.3116,6.272,6.272,2100,0
CSBR.US,5,20250730,184000,6.31,6.3116,6.31,6.3116,1100,0
CSBR.US,5,20250730,184500,6.31,6.3391,6.2684,6.327,2439,0
CSBR.US,5,20250730,185000,6.3333,6.3499,6.2684,6.2684,700,0
CSBR.US,5,20250730,185500,6.2684,6.35,6.265,6.265,5352,0
CSBR.US,5,20250730,190000,6.3392,6.3392,6.265,6.265,2600,0
CSBR.US,5,20250730,190500,6.34,6.349,6.34,6.34,1000,0
CSBR.US,5,20250730,191000,6.3392,6.3392,6.265,6.265,3000,0
CSBR.US,5,20250730,194000,6.34,6.35,6.34,6.35,491,0
CSBR.US,5,20250730,202000,6.3392,6.3392,6.2684,6.2684,2000,0
CSBR.US,5,20250730,202500,6.265,6.35,6.265,6.2817,1000,0
CSBR.US,5,20250730,203000,6.2684,6.2684,6.2684,6.2684,1000,0
CSBR.US,5,20250730,203500,6.3068,6.43,6.3068,6.35,8845,0
CSBR.US,5,20250730,205000,6.33,6.36,6.32,6.33,900,0
CSBR.US,5,20250730,211500,6.41,6.41,6.41,6.41,464,0
CSBR.US,5,20250730,212000,6.3,6.3,6.3,6.3,237,0
CSBR.US,5,20250730,213000,6.3,6.38,6.3,6.37,2534,0
CSBR.US,5,20250730,214000,6.3775,6.44,6.3775,6.44,1087,0
CSBR.US,5,20250730,215000,6.41,6.41,6.41,6.41,100,0
CSBR.US,5,20250730,215500,6.41,6.47,6.41,6.41,1430,0
CSBR.US,5,20250731,153000,6.46,6.46,6.46,6.46,1124,0
CSBR.US,5,20250731,154000,6.37,6.37,6.37,6.37,250,0
CSBR.US,5,20250731,160000,6.56,6.56,6.36,6.36,600,0
CSBR.US,5,20250731,160500,6.58,6.58,6.44,6.44,491,0
CSBR.US,5,20250731,161500,6.4102,6.4102,6.4102,6.4102,4694,0
CSBR.US,5,20250731,163500,6.665,6.665,6.665,6.665,200,0
CSBR.US,5,20250731,164000,6.665,6.665,6.665,6.665,450,0
CSBR.US,5,20250731,164500,6.665,6.74,6.665,6.73,650,0
CSBR.US,5,20250731,173500,6.7,6.7,6.7,6.7,100,0
CSBR.US,5,20250731,180000,6.6509,6.7334,6.6509,6.7334,718,0
CSBR.US,5,20250731,190000,6.695,6.695,6.695,6.695,1200,0
