<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSWL.US,5,20250728,153000,3.03,3.0999,3.03,3.07,12917,0
DSWL.US,5,20250728,153500,3.07,3.07,3.07,3.07,500,0
DSWL.US,5,20250728,155500,3.07,3.07,3.07,3.07,2899,0
DSWL.US,5,20250728,161000,3.08,3.08,3.08,3.08,337,0
DSWL.US,5,20250728,163500,3.0499,3.0499,3.0499,3.0499,100,0
DSWL.US,5,20250728,165000,3.03,3.045,2.91,2.9529,5358,0
DSWL.US,5,20250728,165500,2.9316,2.97,2.91,2.93,500,0
DSWL.US,5,20250728,172000,2.9342,2.9342,2.9342,2.9342,800,0
DSWL.US,5,20250728,175000,2.96,2.96,2.96,2.96,300,0
DSWL.US,5,20250728,175500,2.96,2.97,2.96,2.96,1100,0
DSWL.US,5,20250728,185000,3.0364,3.0364,3.0364,3.0364,100,0
DSWL.US,5,20250728,202500,3.0485,3.0485,3.0485,3.0485,100,0
DSWL.US,5,20250728,215500,3.03,3.03,2.99,2.99,322,0
DSWL.US,5,20250729,154500,2.9999,2.9999,2.9999,2.9999,1000,0
DSWL.US,5,20250729,155000,2.98,2.99,2.98,2.98,2400,0
DSWL.US,5,20250729,164000,2.99,2.99,2.99,2.99,1500,0
DSWL.US,5,20250729,170000,3.08,3.08,3.08,3.08,349,0
DSWL.US,5,20250729,171000,3.0637,3.0637,3.0637,3.0637,324,0
DSWL.US,5,20250729,171500,3.025,3.025,3.025,3.025,1360,0
DSWL.US,5,20250729,172500,3.07,3.07,3.07,3.07,4000,0
DSWL.US,5,20250729,174500,3.05,3.05,3.05,3.05,100,0
DSWL.US,5,20250729,175000,3.06,3.06,3.05,3.05,300,0
DSWL.US,5,20250729,175500,3.05,3.05,3.05,3.05,600,0
DSWL.US,5,20250729,180500,3.05,3.05,3.05,3.05,300,0
DSWL.US,5,20250729,192000,3.07,3.07,3.07,3.07,100,0
DSWL.US,5,20250729,201500,3.0789,3.0789,3.0789,3.0789,324,0
DSWL.US,5,20250729,212000,3.0767,3.0767,3.0767,3.0767,1880,0
DSWL.US,5,20250730,153000,3.08,3.08,3.08,3.08,235,0
DSWL.US,5,20250730,154500,3.0201,3.0602,3.0201,3.0602,974,0
DSWL.US,5,20250730,165500,3.05,3.05,3.0272,3.0272,200,0
DSWL.US,5,20250730,170500,3.0201,3.0201,3.0201,3.0201,650,0
DSWL.US,5,20250730,200500,3.065,3.065,3.065,3.065,924,0
DSWL.US,5,20250730,210500,3.07,3.07,3.07,3.07,128,0
DSWL.US,5,20250730,213000,3.0656,3.0656,3.0656,3.0656,100,0
DSWL.US,5,20250730,215000,3.05,3.05,3.05,3.05,200,0
DSWL.US,5,20250730,215500,3.02,3.02,3.01,3.01,280,0
DSWL.US,5,20250731,153000,3.04,3.04,3.01,3.04,644,0
DSWL.US,5,20250731,154500,3.01,3.01,3.01,3.01,270,0
DSWL.US,5,20250731,160500,2.9843,2.9843,2.9843,2.9843,200,0
DSWL.US,5,20250731,162000,3.01,3.01,3.01,3.01,100,0
DSWL.US,5,20250731,164000,3,3,3,3,100,0
DSWL.US,5,20250731,170000,2.9963,2.9963,2.9963,2.9963,116,0
