<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGLO.US,5,20250728,154500,20.64,20.64,20.64,20.64,200,0
ACGLO.US,5,20250728,155500,20.635,20.635,20.635,20.635,104,0
ACGLO.US,5,20250728,162500,20.6309,20.6309,20.6309,20.6309,137,0
ACGLO.US,5,20250728,163000,20.7,20.7,20.7,20.7,3775,0
ACGLO.US,5,20250728,165000,20.615,20.615,20.615,20.615,104,0
ACGLO.US,5,20250728,165500,20.5724,20.5724,20.5724,20.5724,583,0
ACGLO.US,5,20250728,170000,20.5918,20.5918,20.5918,20.5918,159,0
ACGLO.US,5,20250728,171500,20.58,20.58,20.58,20.58,100,0
ACGLO.US,5,20250728,172000,20.54,20.6,20.5314,20.6,831,0
ACGLO.US,5,20250728,172500,20.58,20.58,20.58,20.58,380,0
ACGLO.US,5,20250728,174000,20.53,20.53,20.53,20.53,331,0
ACGLO.US,5,20250728,174500,20.5374,20.5374,20.52,20.53,3966,0
ACGLO.US,5,20250728,175000,20.5635,20.5635,20.5635,20.5635,182,0
ACGLO.US,5,20250728,192000,20.51,20.51,20.51,20.51,127,0
ACGLO.US,5,20250728,195000,20.53,20.53,20.53,20.53,100,0
ACGLO.US,5,20250728,210000,20.62,20.62,20.62,20.62,385,0
ACGLO.US,5,20250728,215000,20.6199,20.6199,20.6199,20.6199,101,0
ACGLO.US,5,20250728,215500,20.5,20.5,20.47,20.47,200,0
ACGLO.US,5,20250729,153000,20.5,20.5,20.5,20.5,159,0
ACGLO.US,5,20250729,154000,20.55,20.56,20.55,20.56,789,0
ACGLO.US,5,20250729,160000,20.5147,20.5147,20.5147,20.5147,183,0
ACGLO.US,5,20250729,160500,20.6599,20.6599,20.6599,20.6599,300,0
ACGLO.US,5,20250729,164000,20.625,20.625,20.625,20.625,500,0
ACGLO.US,5,20250729,164500,20.62,20.62,20.62,20.62,246,0
ACGLO.US,5,20250729,170000,20.63,20.63,20.63,20.63,174,0
ACGLO.US,5,20250729,172000,20.59,20.59,20.59,20.59,210,0
ACGLO.US,5,20250729,175500,20.5788,20.5788,20.5788,20.5788,1000,0
ACGLO.US,5,20250729,181500,20.585,20.585,20.585,20.585,1500,0
ACGLO.US,5,20250729,182000,20.6,20.6,20.6,20.6,1300,0
ACGLO.US,5,20250729,191500,20.59,20.59,20.59,20.59,100,0
ACGLO.US,5,20250729,192000,20.6078,20.6078,20.6078,20.6078,1500,0
ACGLO.US,5,20250729,192500,20.55,20.59,20.55,20.55,774,0
ACGLO.US,5,20250729,193000,20.615,20.63,20.615,20.63,900,0
ACGLO.US,5,20250729,193500,20.63,20.63,20.63,20.63,100,0
ACGLO.US,5,20250729,194000,20.63,20.63,20.63,20.63,100,0
ACGLO.US,5,20250729,195000,20.6,20.6,20.55,20.55,1603,0
ACGLO.US,5,20250729,200500,20.62,20.62,20.62,20.62,106,0
ACGLO.US,5,20250729,201000,20.6,20.6,20.6,20.6,200,0
ACGLO.US,5,20250729,204000,20.62,20.64,20.6199,20.633328,1400,0
ACGLO.US,5,20250729,213500,20.63,20.64,20.63,20.64,665,0
ACGLO.US,5,20250729,214000,20.66,20.66,20.66,20.66,105,0
ACGLO.US,5,20250729,214500,20.6642,20.6642,20.6642,20.6642,200,0
ACGLO.US,5,20250729,215000,20.6561,20.6561,20.6561,20.6561,207,0
ACGLO.US,5,20250729,215500,20.655,20.655,20.655,20.655,150,0
ACGLO.US,5,20250730,153000,20.68,20.68,20.68,20.68,255,0
ACGLO.US,5,20250730,155000,20.6,20.69,20.6,20.69,1267,0
ACGLO.US,5,20250730,162000,20.6885,20.6885,20.6885,20.6885,1000,0
ACGLO.US,5,20250730,163500,20.6636,20.6636,20.6636,20.6636,207,0
ACGLO.US,5,20250730,164500,20.67,20.7,20.67,20.69,2100,0
ACGLO.US,5,20250730,170000,20.6672,20.68,20.6672,20.68,589,0
ACGLO.US,5,20250730,171000,20.6786,20.6786,20.6786,20.6786,100,0
ACGLO.US,5,20250730,174000,20.6944,20.6944,20.6944,20.6944,278,0
ACGLO.US,5,20250730,180000,20.6924,20.6924,20.6924,20.6924,100,0
ACGLO.US,5,20250730,181000,20.7,20.7,20.7,20.7,388,0
ACGLO.US,5,20250730,181500,20.7,20.7,20.7,20.7,1454,0
ACGLO.US,5,20250730,182500,20.7,20.7,20.7,20.7,358,0
ACGLO.US,5,20250730,183000,20.71,20.71,20.71,20.71,232,0
ACGLO.US,5,20250730,183500,20.72,20.72,20.71,20.72,700,0
ACGLO.US,5,20250730,193500,20.75,20.75,20.75,20.75,200,0
ACGLO.US,5,20250730,194000,20.7101,20.75,20.7101,20.75,205,0
ACGLO.US,5,20250730,195500,20.75,20.75,20.73,20.75,567,0
ACGLO.US,5,20250730,200000,20.7212,20.7212,20.7212,20.7212,118,0
ACGLO.US,5,20250730,201500,20.755,20.755,20.755,20.755,365,0
ACGLO.US,5,20250730,204000,20.7823,20.7823,20.7823,20.7823,386,0
ACGLO.US,5,20250730,205000,20.72,20.72,20.71,20.71,350,0
ACGLO.US,5,20250730,205500,20.71,20.71,20.7,20.71,2788,0
ACGLO.US,5,20250730,211000,20.66,20.69,20.66,20.69,500,0
ACGLO.US,5,20250730,212000,20.68,20.68,20.68,20.68,500,0
ACGLO.US,5,20250730,212500,20.68,20.68,20.66,20.66,203,0
ACGLO.US,5,20250730,215500,20.66,20.66,20.66,20.66,121,0
ACGLO.US,5,20250731,160500,20.75,20.75,20.75,20.75,300,0
ACGLO.US,5,20250731,162000,20.6525,20.6525,20.6525,20.6525,100,0
ACGLO.US,5,20250731,162500,20.6489,20.6489,20.6489,20.6489,280,0
ACGLO.US,5,20250731,164500,20.77,20.77,20.77,20.77,100,0
ACGLO.US,5,20250731,172500,20.7613,20.7613,20.7613,20.7613,500,0
ACGLO.US,5,20250731,173500,20.79,20.79,20.754,20.754,1179,0
ACGLO.US,5,20250731,184500,20.7142,20.725,20.7142,20.725,677,0
ACGLO.US,5,20250731,194000,20.74,20.75,20.74,20.75,532,0
ACGLO.US,5,20250731,200500,20.755,20.755,20.755,20.755,106,0
ACGLO.US,5,20250731,202500,20.7403,20.77,20.7403,20.77,314,0
ACGLO.US,5,20250731,203500,20.755,20.755,20.755,20.755,115,0
ACGLO.US,5,20250731,210000,20.745,20.75,20.745,20.75,1169,0
ACGLO.US,5,20250731,210500,20.75,20.75,20.75,20.75,1000,0
