<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLOW.US,5,20250728,153000,0.17,0.17,0.17,0.17,3247,0
HOLOW.US,5,20250728,155000,0.17,0.17,0.1699,0.1699,244,0
HOLOW.US,5,20250728,160000,0.1606,0.1606,0.16,0.16,9899,0
HOLOW.US,5,20250728,161000,0.1698,0.1698,0.1698,0.1698,1125,0
HOLOW.US,5,20250728,161500,0.16,0.16,0.16,0.16,250,0
HOLOW.US,5,20250728,163500,0.1698,0.1698,0.1697,0.1697,500,0
HOLOW.US,5,20250728,183000,0.16,0.1601,0.16,0.1601,1160,0
HOLOW.US,5,20250728,195000,0.161,0.1673,0.161,0.1673,1450,0
HOLOW.US,5,20250728,200000,0.1674,0.1684,0.1674,0.1684,1800,0
HOLOW.US,5,20250728,210500,0.1609,0.1676,0.155,0.1658,19304,0
HOLOW.US,5,20250728,214000,0.155,0.155,0.155,0.155,1601,0
HOLOW.US,5,20250729,174000,0.16,0.1613,0.16,0.16,1637,0
HOLOW.US,5,20250729,174500,0.16,0.16,0.16,0.16,100,0
HOLOW.US,5,20250729,183500,0.16,0.16,0.16,0.16,100,0
HOLOW.US,5,20250729,200000,0.1604,0.1604,0.16,0.16,595,0
HOLOW.US,5,20250729,201000,0.1595,0.1595,0.1595,0.1595,100,0
HOLOW.US,5,20250729,211500,0.1595,0.1598,0.1595,0.1598,2100,0
HOLOW.US,5,20250729,215000,0.1575,0.1575,0.1575,0.1575,100,0
HOLOW.US,5,20250730,160000,0.1646,0.1647,0.1646,0.1647,200,0
HOLOW.US,5,20250730,163000,0.1693,0.1693,0.1693,0.1693,100,0
HOLOW.US,5,20250730,164500,0.1646,0.1646,0.1646,0.1646,100,0
HOLOW.US,5,20250730,191500,0.1646,0.1646,0.1646,0.1646,104,0
HOLOW.US,5,20250730,205500,0.165,0.1693,0.165,0.1693,2000,0
HOLOW.US,5,20250730,213500,0.1656,0.1656,0.1656,0.1656,100,0
HOLOW.US,5,20250730,215000,0.1693,0.1693,0.1693,0.1693,300,0
HOLOW.US,5,20250730,215500,0.1656,0.1656,0.1656,0.1656,100,0
HOLOW.US,5,20250731,160000,0.1692,0.1698,0.1692,0.1693,7850,0
HOLOW.US,5,20250731,161000,0.17,0.17,0.17,0.17,100,0
HOLOW.US,5,20250731,161500,0.17,0.1701,0.17,0.17,1110,0
HOLOW.US,5,20250731,163000,0.17,0.17,0.17,0.17,445,0
HOLOW.US,5,20250731,164500,0.17,0.17,0.17,0.17,100,0
HOLOW.US,5,20250731,174500,0.1701,0.1701,0.1701,0.1701,172,0
HOLOW.US,5,20250731,175000,0.17,0.1701,0.1699,0.1699,10200,0
HOLOW.US,5,20250731,191000,0.1686,0.1686,0.1686,0.1686,300,0
HOLOW.US,5,20250731,193500,0.1699,0.16995,0.1556,0.1556,584,0
HOLOW.US,5,20250801,155000,0.1555,0.1555,0.1551,0.1551,1934,0
HOLOW.US,5,20250801,155500,0.1552,0.1552,0.1552,0.1552,1000,0
HOLOW.US,5,20250801,160500,0.1555,0.1555,0.1555,0.1555,8794,0
HOLOW.US,5,20250801,184500,0.1601,0.17,0.1601,0.17,5000,0
HOLOW.US,5,20250801,195000,0.1632,0.1632,0.1632,0.1632,100,0
HOLOW.US,5,20250801,203000,0.1721,0.1721,0.1721,0.1721,165,0
HOLOW.US,5,20250801,205000,0.176799,0.176799,0.176799,0.176799,181,0
HOLOW.US,5,20250801,205500,0.1632,0.1632,0.1632,0.1632,100,0
HOLOW.US,5,20250804,153000,0.1421,0.1421,0.1421,0.1421,7036,0
HOLOW.US,5,20250804,154000,0.162499,0.162499,0.155,0.155,21165,0
HOLOW.US,5,20250804,155000,0.1475,0.1475,0.1475,0.1475,105,0
HOLOW.US,5,20250804,160000,0.155099,0.155099,0.155099,0.155099,2800,0
HOLOW.US,5,20250804,160500,0.154,0.1551,0.154,0.155,2103,0
HOLOW.US,5,20250804,191500,0.1697,0.1697,0.1697,0.1697,1000,0
HOLOW.US,5,20250804,205000,0.1641,0.1641,0.1641,0.1641,504,0
HOLOW.US,5,20250804,212000,0.161,0.161,0.161,0.161,964,0
HOLOW.US,5,20250805,171000,0.155749,0.155749,0.155749,0.155749,114,0
HOLOW.US,5,20250805,175500,0.156,0.156,0.156,0.156,200,0
HOLOW.US,5,20250805,205500,0.1462,0.1462,0.1462,0.1462,2000,0
HOLOW.US,5,20250806,155500,0.1463,0.1463,0.1463,0.1463,100,0
HOLOW.US,5,20250806,165500,0.1465,0.1465,0.1465,0.1465,700,0
HOLOW.US,5,20250806,185500,0.158699,0.158699,0.158699,0.158699,200,0
HOLOW.US,5,20250806,191000,0.1463,0.157,0.145,0.157,4100,0
HOLOW.US,5,20250806,202000,0.145,0.145,0.145,0.145,201,0
HOLOW.US,5,20250806,210500,0.1453,0.1453,0.145,0.145,1300,0
HOLOW.US,5,20250807,173000,0.1452,0.1452,0.145,0.145,12000,0
HOLOW.US,5,20250807,174500,0.144899,0.145,0.144899,0.145,2000,0
HOLOW.US,5,20250807,175500,0.1425,0.1458,0.14,0.14,6500,0
HOLOW.US,5,20250807,182500,0.135,0.135,0.135,0.135,100,0
HOLOW.US,5,20250807,184500,0.1389,0.1389,0.1389,0.1389,100,0
HOLOW.US,5,20250807,185500,0.135,0.135,0.135,0.135,100,0
HOLOW.US,5,20250807,190000,0.135,0.136,0.132,0.132,2493,0
HOLOW.US,5,20250807,190500,0.13,0.13,0.1275,0.1275,3803,0
HOLOW.US,5,20250807,194500,0.127,0.127,0.127,0.127,10334,0
HOLOW.US,5,20250807,195000,0.127,0.127,0.1269,0.127,5120,0
HOLOW.US,5,20250807,204000,0.1384,0.1384,0.1384,0.1384,100,0
HOLOW.US,5,20250807,211500,0.1384,0.1384,0.1342,0.1384,2618,0
HOLOW.US,5,20250807,214500,0.1358,0.1358,0.1358,0.1358,200,0
HOLOW.US,5,20250808,153000,0.13,0.13,0.13,0.13,2000,0
HOLOW.US,5,20250808,154000,0.1444,0.1444,0.1444,0.1444,2500,0
HOLOW.US,5,20250808,160500,0.1346,0.1346,0.1346,0.1346,312,0
HOLOW.US,5,20250808,162000,0.1346,0.1346,0.1346,0.1346,100,0
HOLOW.US,5,20250808,162500,0.130201,0.1346,0.130201,0.1346,2100,0
HOLOW.US,5,20250808,172000,0.1329,0.1329,0.1329,0.1329,158,0
HOLOW.US,5,20250808,180000,0.1302,0.1302,0.1301,0.1301,2081,0
HOLOW.US,5,20250808,181000,0.14,0.14,0.14,0.14,100,0
HOLOW.US,5,20250808,182000,0.132,0.1323,0.1301,0.1301,527,0
HOLOW.US,5,20250808,191500,0.1301,0.1301,0.12,0.12,11500,0
HOLOW.US,5,20250808,195500,0.1202,0.126716,0.1202,0.126716,3850,0
HOLOW.US,5,20250808,201000,0.13,0.13,0.13,0.13,895,0
HOLOW.US,5,20250808,211000,0.12999,0.12999,0.12999,0.12999,100,0
