<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRV.US,5,20250804,175000,2.88,2.89,2.88,2.89,200,0
ASRV.US,5,20250804,175500,2.895,2.895,2.895,2.895,100,0
ASRV.US,5,20250804,181500,2.89,2.89,2.89,2.89,205,0
ASRV.US,5,20250804,182500,2.895,2.895,2.895,2.895,200,0
ASRV.US,5,20250804,183000,2.895,2.895,2.895,2.895,100,0
ASRV.US,5,20250804,184000,2.895,2.895,2.895,2.895,105,0
ASRV.US,5,20250804,184500,2.895,2.895,2.895,2.895,100,0
ASRV.US,5,20250804,185000,2.9,2.9,2.9,2.9,100,0
ASRV.US,5,20250804,185500,2.8996,2.9,2.8996,2.9,200,0
ASRV.US,5,20250804,190000,2.9,2.9,2.9,2.9,200,0
ASRV.US,5,20250804,190500,2.89,2.89,2.89,2.89,205,0
ASRV.US,5,20250804,192500,2.88,2.88,2.88,2.88,100,0
ASRV.US,5,20250804,193000,2.88,2.88,2.88,2.88,100,0
ASRV.US,5,20250804,193500,2.88,2.88,2.88,2.88,105,0
ASRV.US,5,20250804,194500,2.88,2.88,2.88,2.88,205,0
ASRV.US,5,20250804,195000,2.89,2.89,2.89,2.89,100,0
ASRV.US,5,20250804,195500,2.885,2.885,2.885,2.885,100,0
ASRV.US,5,20250804,200500,2.885,2.89,2.885,2.89,200,0
ASRV.US,5,20250804,201500,2.885,2.885,2.885,2.885,105,0
ASRV.US,5,20250804,202000,2.8825,2.885,2.8825,2.885,200,0
ASRV.US,5,20250804,203000,2.885,2.885,2.885,2.885,100,0
ASRV.US,5,20250804,204000,2.885,2.9,2.885,2.9,1437,0
ASRV.US,5,20250804,205000,2.9,2.9,2.9,2.9,227,0
ASRV.US,5,20250804,210500,2.89,2.89,2.89,2.89,100,0
ASRV.US,5,20250804,212000,2.89,2.89,2.89,2.89,100,0
ASRV.US,5,20250804,213000,2.89,2.89,2.89,2.89,108,0
ASRV.US,5,20250804,214000,2.89,2.89,2.89,2.89,100,0
ASRV.US,5,20250804,215500,2.91,2.91,2.91,2.91,130,0
ASRV.US,5,20250805,153500,2.825,2.85,2.825,2.85,205,0
ASRV.US,5,20250805,155000,2.82,2.8599,2.82,2.8599,442,0
ASRV.US,5,20250805,155500,2.83,2.9,2.827,2.9,2742,0
ASRV.US,5,20250805,160000,2.88,2.88,2.88,2.88,100,0
ASRV.US,5,20250805,161500,2.82,2.82,2.82,2.82,192,0
ASRV.US,5,20250805,165000,2.82,2.82,2.82,2.82,100,0
ASRV.US,5,20250805,170000,2.82,2.82,2.82,2.82,105,0
ASRV.US,5,20250805,170500,2.83,2.83,2.83,2.83,100,0
ASRV.US,5,20250805,171500,2.83,2.83,2.83,2.83,100,0
ASRV.US,5,20250805,172500,2.82,2.84,2.82,2.84,208,0
ASRV.US,5,20250805,173000,2.89,2.89,2.855,2.855,240,0
ASRV.US,5,20250805,174000,2.85,2.85,2.85,2.85,108,0
ASRV.US,5,20250805,175500,2.83,2.875,2.83,2.85,300,0
ASRV.US,5,20250805,180500,2.865,2.865,2.865,2.865,100,0
ASRV.US,5,20250805,182000,2.855,2.855,2.855,2.855,105,0
ASRV.US,5,20250805,182500,2.85,2.855,2.85,2.855,400,0
ASRV.US,5,20250805,183000,2.87,2.88,2.87,2.88,200,0
ASRV.US,5,20250805,184500,2.855,2.855,2.855,2.855,105,0
ASRV.US,5,20250805,185500,2.855,2.855,2.855,2.855,100,0
ASRV.US,5,20250805,190500,2.855,2.855,2.855,2.855,100,0
ASRV.US,5,20250805,191500,2.85,2.85,2.85,2.85,208,0
ASRV.US,5,20250805,192500,2.85,2.88,2.85,2.88,200,0
ASRV.US,5,20250805,193500,2.845,2.87,2.845,2.87,200,0
ASRV.US,5,20250805,195500,2.855,2.855,2.855,2.855,108,0
ASRV.US,5,20250805,200500,2.855,2.855,2.855,2.855,100,0
ASRV.US,5,20250805,201000,2.885,2.89,2.885,2.89,200,0
ASRV.US,5,20250805,202000,2.855,2.89,2.855,2.89,508,0
ASRV.US,5,20250805,202500,2.855,2.855,2.855,2.855,105,0
ASRV.US,5,20250805,203000,2.89,2.89,2.89,2.89,100,0
ASRV.US,5,20250805,203500,2.855,2.89,2.855,2.89,200,0
ASRV.US,5,20250805,204500,2.855,2.855,2.855,2.855,100,0
ASRV.US,5,20250805,205000,2.86,2.86,2.86,2.86,100,0
ASRV.US,5,20250805,210000,2.86,2.86,2.86,2.86,100,0
ASRV.US,5,20250805,211000,2.86,2.86,2.86,2.86,100,0
ASRV.US,5,20250805,211500,2.86,2.86,2.86,2.86,100,0
ASRV.US,5,20250805,213000,2.86,2.86,2.86,2.86,100,0
ASRV.US,5,20250805,213500,2.86,2.86,2.86,2.86,100,0
ASRV.US,5,20250805,214500,2.86,2.865,2.86,2.865,200,0
ASRV.US,5,20250805,215500,2.86,2.91,2.86,2.91,734,0
ASRV.US,5,20250806,160000,2.88,2.88,2.88,2.88,400,0
ASRV.US,5,20250806,165500,2.88,2.88,2.88,2.88,700,0
ASRV.US,5,20250806,181000,2.9,2.91,2.9,2.91,910,0
ASRV.US,5,20250806,183500,2.8925,2.91,2.89,2.89,12356,0
ASRV.US,5,20250806,193500,2.8905,2.8905,2.8905,2.8905,500,0
ASRV.US,5,20250806,195500,2.8837,2.9,2.8837,2.9,2474,0
ASRV.US,5,20250806,201000,2.885,2.885,2.885,2.885,100,0
ASRV.US,5,20250806,211500,2.9,2.9,2.9,2.9,100,0
ASRV.US,5,20250806,215000,2.9,2.9,2.9,2.9,202,0
ASRV.US,5,20250806,215500,2.9,2.91,2.9,2.9,3070,0
ASRV.US,5,20250807,180000,2.8515,2.86,2.8515,2.86,300,0
ASRV.US,5,20250807,183000,2.81,2.85,2.81,2.85,600,0
ASRV.US,5,20250807,190500,2.855,2.855,2.855,2.855,200,0
ASRV.US,5,20250807,195000,2.87,2.87,2.87,2.87,200,0
ASRV.US,5,20250807,203500,2.885,2.885,2.885,2.885,537,0
ASRV.US,5,20250807,210000,2.9,2.9,2.9,2.9,900,0
ASRV.US,5,20250807,212500,2.9,2.9,2.9,2.9,100,0
ASRV.US,5,20250807,214000,2.9,2.9,2.9,2.9,200,0
ASRV.US,5,20250807,215000,2.91,2.91,2.9,2.9,238,0
ASRV.US,5,20250807,215500,2.91,2.91,2.91,2.91,192,0
ASRV.US,5,20250808,153000,2.9,2.9,2.9,2.9,100,0
ASRV.US,5,20250808,214000,2.9,2.9,2.9,2.9,100,0
ASRV.US,5,20250811,161500,2.9,2.9,2.9,2.9,100,0
ASRV.US,5,20250811,162000,2.9,2.9,2.9,2.9,500,0
ASRV.US,5,20250811,171500,2.91,2.91,2.91,2.91,100,0
ASRV.US,5,20250811,190000,2.92,2.92,2.92,2.92,200,0
ASRV.US,5,20250811,195500,2.93,2.93,2.93,2.93,600,0
ASRV.US,5,20250811,201500,2.9117,2.9117,2.9117,2.9117,500,0
ASRV.US,5,20250811,212000,2.91,2.91,2.91,2.91,100,0
ASRV.US,5,20250811,214500,2.91,2.91,2.91,2.91,315,0
ASRV.US,5,20250811,215500,2.93,2.93,2.93,2.93,110,0
ASRV.US,5,20250812,153000,2.9,3.1497,2.9,2.95,7525,0
ASRV.US,5,20250812,153500,2.91,2.91,2.91,2.91,200,0
ASRV.US,5,20250812,185500,2.91,2.91,2.91,2.91,1174,0
ASRV.US,5,20250812,201000,2.91,2.92,2.91,2.91,1458,0
ASRV.US,5,20250812,215500,2.93,2.93,2.91,2.91,543,0
ASRV.US,5,20250813,153000,2.91,2.91,2.91,2.91,5581,0
ASRV.US,5,20250813,180000,2.9313,2.9313,2.9313,2.9313,100,0
ASRV.US,5,20250813,202000,2.92,2.93,2.92,2.93,700,0
ASRV.US,5,20250813,212500,2.92,2.92,2.92,2.92,100,0
ASRV.US,5,20250813,215500,2.94,2.94,2.91,2.91,651,0
ASRV.US,5,20250814,153500,2.9,2.9,2.9,2.9,100,0
ASRV.US,5,20250814,173000,2.9,2.9,2.9,2.9,832,0
ASRV.US,5,20250814,185000,2.9001,2.9001,2.9001,2.9001,500,0
ASRV.US,5,20250814,215500,2.94,2.94,2.94,2.94,109,0
ASRV.US,5,20250815,153000,3.03,3.03,2.97,2.97,613,0
ASRV.US,5,20250815,153500,2.97,2.97,2.97,2.97,1063,0
ASRV.US,5,20250815,163500,2.9499,2.9499,2.9499,2.9499,100,0
ASRV.US,5,20250815,164500,3.0099,3.0099,3.0099,3.0099,279,0
ASRV.US,5,20250815,181000,2.95,2.95,2.92,2.92,384,0
ASRV.US,5,20250815,192000,2.91,2.91,2.91,2.91,100,0
ASRV.US,5,20250815,193500,2.93,2.93,2.93,2.93,214,0
ASRV.US,5,20250815,201000,2.96,2.96,2.96,2.96,100,0
ASRV.US,5,20250815,213000,2.97,2.97,2.97,2.97,100,0
ASRV.US,5,20250815,215500,2.92,2.97,2.92,2.97,234,0
ASRV.US,5,20250818,153000,3.02,3.1368,3.02,3.1368,2309,0
ASRV.US,5,20250818,155000,2.97,2.97,2.9601,2.9601,265,0
ASRV.US,5,20250818,160000,3.0392,3.04,3.03,3.04,3249,0
ASRV.US,5,20250818,170500,3.005,3.005,2.9898,2.9898,1010,0
ASRV.US,5,20250818,180000,3,3,3,3,228,0
ASRV.US,5,20250818,182500,3.02,3.02,3.02,3.02,100,0
ASRV.US,5,20250818,195500,3,3,3,3,100,0
ASRV.US,5,20250818,201000,3.01,3.01,3.01,3.01,140,0
ASRV.US,5,20250818,201500,3.01,3.01,3.01,3.01,131,0
ASRV.US,5,20250818,203500,3.0392,3.0392,3.0392,3.0392,1357,0
ASRV.US,5,20250818,204000,3.03,3.03,3.03,3.03,188,0
ASRV.US,5,20250818,211000,3.045,3.045,3.045,3.045,100,0
ASRV.US,5,20250818,213500,3.045,3.045,3.045,3.045,100,0
ASRV.US,5,20250818,215500,3.045,3.045,3.02,3.02,1337,0
ASRV.US,5,20250819,153000,3.06,3.06,3.06,3.06,101,0
ASRV.US,5,20250819,155500,3.05,3.05,3.05,3.05,326,0
ASRV.US,5,20250819,202000,3.05,3.05,3.05,3.05,100,0
ASRV.US,5,20250819,213500,2.96,2.96,2.96,2.96,100,0
ASRV.US,5,20250819,214000,2.96,3.06,2.96,2.96,300,0
ASRV.US,5,20250819,215500,3.05,3.05,2.97,2.99,2469,0
ASRV.US,5,20250820,153000,2.97,2.97,2.97,2.97,100,0
ASRV.US,5,20250820,154000,2.9944,2.9944,2.9944,2.9944,300,0
ASRV.US,5,20250820,161500,2.9201,2.9201,2.9201,2.9201,100,0
ASRV.US,5,20250820,163500,2.92,2.92,2.92,2.92,100,0
ASRV.US,5,20250820,164500,2.93,2.93,2.93,2.93,100,0
ASRV.US,5,20250820,165000,2.95,2.95,2.92,2.92,1075,0
ASRV.US,5,20250820,174000,2.925,2.925,2.925,2.925,100,0
ASRV.US,5,20250820,175000,2.921,2.93,2.921,2.93,206,0
ASRV.US,5,20250820,181000,2.92,2.92,2.92,2.92,100,0
ASRV.US,5,20250820,182500,2.92,2.92,2.92,2.92,100,0
ASRV.US,5,20250820,191500,2.91,2.91,2.91,2.91,100,0
ASRV.US,5,20250820,192000,2.91,2.91,2.91,2.91,100,0
ASRV.US,5,20250820,193500,2.91,2.91,2.91,2.91,100,0
ASRV.US,5,20250820,195000,2.91,2.91,2.91,2.91,100,0
ASRV.US,5,20250820,200500,2.965,2.965,2.965,2.965,100,0
ASRV.US,5,20250820,201000,2.91,2.965,2.91,2.965,549,0
ASRV.US,5,20250820,202000,2.965,2.965,2.965,2.965,100,0
ASRV.US,5,20250820,203500,2.965,2.965,2.965,2.965,100,0
ASRV.US,5,20250820,205000,2.965,2.965,2.965,2.965,100,0
ASRV.US,5,20250820,210000,2.965,2.965,2.965,2.965,100,0
ASRV.US,5,20250820,211500,2.965,2.965,2.965,2.965,100,0
ASRV.US,5,20250820,212500,2.965,2.965,2.965,2.965,100,0
ASRV.US,5,20250820,213000,2.935,2.935,2.935,2.935,300,0
ASRV.US,5,20250820,214000,2.935,2.935,2.935,2.935,100,0
ASRV.US,5,20250820,214500,2.935,2.935,2.935,2.935,100,0
ASRV.US,5,20250820,215000,2.935,2.935,2.935,2.935,1201,0
ASRV.US,5,20250820,215500,2.91,3.04,2.91,3.04,2033,0
ASRV.US,5,20250821,153000,2.9107,2.9107,2.9107,2.9107,1000,0
ASRV.US,5,20250821,172500,2.9,2.9,2.9,2.9,100,0
ASRV.US,5,20250821,184500,2.97,2.97,2.97,2.97,100,0
ASRV.US,5,20250821,193000,2.96,2.96,2.96,2.96,100,0
ASRV.US,5,20250821,215000,2.96,2.96,2.96,2.96,190,0
ASRV.US,5,20250821,215500,2.955,2.98,2.93,2.95,2076,0
ASRV.US,5,20250822,155000,2.96,2.96,2.96,2.96,100,0
ASRV.US,5,20250822,181500,2.9799,2.98,2.9799,2.98,702,0
ASRV.US,5,20250822,182500,2.98,2.98,2.98,2.98,295,0
ASRV.US,5,20250822,215500,3.05,3.05,3,3,214,0
ASRV.US,5,20250825,154000,3,3.015,3,3.015,736,0
ASRV.US,5,20250825,192000,3.03,3.03,3.03,3.03,258,0
ASRV.US,5,20250825,194500,3.0313,3.06,3.0313,3.06,5918,0
ASRV.US,5,20250825,202000,3.0499,3.05,3.0499,3.05,1850,0
ASRV.US,5,20250825,202500,3.06,3.06,3.06,3.06,100,0
ASRV.US,5,20250825,204500,3.04,3.04,3.04,3.04,100,0
ASRV.US,5,20250825,215500,3.05,3.07,3.05,3.05,939,0
ASRV.US,5,20250826,160000,3.06,3.06,3.06,3.06,100,0
ASRV.US,5,20250826,170500,3.08,3.08,3.08,3.08,100,0
ASRV.US,5,20250826,174000,3.08,3.08,3.08,3.08,100,0
ASRV.US,5,20250826,181500,3.09,3.09,3.065,3.065,200,0
ASRV.US,5,20250826,185000,3.05,3.05,3.05,3.05,100,0
ASRV.US,5,20250826,190000,3.08,3.08,3.08,3.08,100,0
ASRV.US,5,20250826,194000,3.07,3.07,3.07,3.07,100,0
ASRV.US,5,20250826,202000,3.08,3.08,3.08,3.08,100,0
ASRV.US,5,20250826,210500,3.053,3.053,3.053,3.053,359,0
ASRV.US,5,20250826,214500,3.06,3.06,3.06,3.06,100,0
ASRV.US,5,20250826,215500,3.09,3.09,3.05,3.05,1237,0
ASRV.US,5,20250827,162000,3,3,3,3,1200,0
ASRV.US,5,20250827,163000,3.07,3.07,3.07,3.07,700,0
ASRV.US,5,20250827,172000,3.0703,3.0703,3.0703,3.0703,241,0
ASRV.US,5,20250827,182500,3.08,3.085,3.08,3.085,1800,0
ASRV.US,5,20250827,191000,3.07,3.07,3.07,3.07,100,0
ASRV.US,5,20250827,202000,3.09,3.09,3.09,3.09,162,0
ASRV.US,5,20250827,215500,3.07,3.07,3.07,3.07,2522,0
ASRV.US,5,20250828,153000,3.02,3.02,3.02,3.02,148,0
ASRV.US,5,20250828,171500,3.07,3.085,3.07,3.085,340,0
ASRV.US,5,20250828,174500,3.07,3.07,3.07,3.07,636,0
ASRV.US,5,20250828,203500,2.95,2.95,2.95,2.95,100,0
ASRV.US,5,20250828,215000,2.99,2.99,2.99,2.99,100,0
ASRV.US,5,20250828,215500,3,3.06,3,3.06,1098,0
ASRV.US,5,20250829,171500,2.95,2.95,2.94,2.94,1678,0
ASRV.US,5,20250829,173500,2.94,2.94,2.94,2.94,100,0
ASRV.US,5,20250829,174000,2.9302,2.9302,2.9302,2.9302,1952,0
ASRV.US,5,20250829,175000,2.93,2.93,2.93,2.93,200,0
ASRV.US,5,20250829,183000,2.9302,2.9302,2.93,2.93,824,0
ASRV.US,5,20250829,193000,2.9299,2.9299,2.9299,2.9299,2500,0
ASRV.US,5,20250829,193500,2.9298,2.9298,2.9298,2.9298,100,0
ASRV.US,5,20250829,194500,2.9284,2.93,2.9284,2.93,4321,0
ASRV.US,5,20250829,195000,2.94,2.94,2.94,2.94,100,0
ASRV.US,5,20250829,200500,2.94,2.94,2.94,2.94,3086,0
ASRV.US,5,20250829,215500,2.98,2.98,2.98,2.98,108,0
ASRV.US,5,20250902,160000,3.04,3.04,3.04,3.04,100,0
ASRV.US,5,20250902,181000,3.0399,3.0399,3.0399,3.0399,268,0
ASRV.US,5,20250902,184000,2.99,2.99,2.99,2.99,100,0
ASRV.US,5,20250902,192000,2.9,2.9,2.9,2.9,200,0
ASRV.US,5,20250902,205000,2.91,2.91,2.91,2.91,100,0
ASRV.US,5,20250902,211500,3.02,3.04,3.02,3.04,6338,0
ASRV.US,5,20250902,213500,3.03,3.03,3.03,3.03,100,0
ASRV.US,5,20250903,193500,2.9261,2.9261,2.9261,2.9261,135,0
ASRV.US,5,20250903,202500,2.93,2.93,2.93,2.93,100,0
ASRV.US,5,20250903,211000,3.04,3.0999,3.04,3.05,6101,0
ASRV.US,5,20250903,212500,3.03,3.03,3.03,3.03,100,0
ASRV.US,5,20250903,214500,3.03,3.03,3.03,3.03,100,0
ASRV.US,5,20250903,215000,3.01,3.01,3,3,400,0
ASRV.US,5,20250903,215500,3,3.01,2.98,2.98,1167,0
ASRV.US,5,20250904,160500,3.0802,3.0802,3.0802,3.0802,241,0
ASRV.US,5,20250904,171500,3.02,3.02,3.02,3.02,100,0
ASRV.US,5,20250904,190000,2.96,2.96,2.96,2.96,100,0
ASRV.US,5,20250904,200000,2.9515,2.9515,2.9515,2.9515,784,0
ASRV.US,5,20250904,213000,3.025,3.025,3.025,3.025,1000,0
ASRV.US,5,20250904,213500,2.9546,2.9546,2.9546,2.9546,2000,0
ASRV.US,5,20250904,215000,2.97,2.97,2.97,2.97,100,0
ASRV.US,5,20250904,215500,3.05,3.05,3.05,3.05,1997,0
ASRV.US,5,20250905,165000,2.96,2.96,2.96,2.96,200,0
ASRV.US,5,20250905,175000,2.94,2.94,2.94,2.94,384,0
ASRV.US,5,20250905,185000,2.91,2.91,2.9,2.9001,2790,0
ASRV.US,5,20250905,194000,2.8635,2.8635,2.8635,2.8635,100,0
ASRV.US,5,20250905,201000,2.85,2.85,2.85,2.85,132,0
ASRV.US,5,20250905,203000,2.88,2.95,2.8699,2.95,7122,0
ASRV.US,5,20250905,215500,2.87,2.87,2.87,2.87,274,0
ASRV.US,5,20250908,153000,2.86,2.86,2.86,2.86,193,0
ASRV.US,5,20250908,165000,2.87,2.88,2.87,2.88,200,0
ASRV.US,5,20250908,165500,2.88,2.88,2.88,2.88,100,0
ASRV.US,5,20250908,172000,2.9235,2.9235,2.9235,2.9235,200,0
ASRV.US,5,20250908,185500,2.93,2.93,2.93,2.93,2000,0
ASRV.US,5,20250908,190500,2.92,2.92,2.92,2.92,100,0
ASRV.US,5,20250908,205000,2.92,2.9299,2.8601,2.895,1126,0
ASRV.US,5,20250908,210000,2.8607,2.8607,2.8607,2.8607,250,0
ASRV.US,5,20250908,215500,2.86,2.86,2.86,2.86,367,0
ASRV.US,5,20250909,153000,2.86,2.86,2.86,2.86,135,0
ASRV.US,5,20250909,154000,2.85,2.86,2.85,2.86,201,0
ASRV.US,5,20250909,163000,2.85,2.85,2.85,2.85,100,0
ASRV.US,5,20250909,165000,2.85,2.85,2.85,2.85,2183,0
ASRV.US,5,20250909,165500,2.85,2.85,2.85,2.85,143,0
ASRV.US,5,20250909,171000,2.84,2.84,2.84,2.84,129,0
ASRV.US,5,20250909,174000,2.84,2.84,2.84,2.84,398,0
ASRV.US,5,20250909,182000,2.83,2.83,2.83,2.83,100,0
ASRV.US,5,20250909,204000,2.83,2.83,2.83,2.83,100,0
ASRV.US,5,20250909,215500,2.886,2.92,2.886,2.92,251,0
ASRV.US,5,20250910,171500,2.84,2.84,2.84,2.84,100,0
ASRV.US,5,20250910,173500,2.84,2.84,2.84,2.84,100,0
ASRV.US,5,20250910,215000,2.86,2.86,2.86,2.86,100,0
ASRV.US,5,20250910,215500,2.835,2.835,2.83,2.83,1528,0
ASRV.US,5,20250911,153000,2.82,2.82,2.82,2.82,327,0
