<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACCR.US,5,20250804,153000,0.15,0.15,0.15,0.15,100,0
BACCR.US,5,20250804,154500,0.16,0.16,0.16,0.16,5000,0
BACCR.US,5,20250804,155500,0.16,0.16,0.16,0.16,500000,0
BACCR.US,5,20250804,161500,0.17,0.17,0.17,0.17,250000,0
BACCR.US,5,20250804,162000,0.16,0.17,0.16,0.17,62659,0
BACCR.US,5,20250804,162500,0.16,0.16,0.16,0.16,187,0
BACCR.US,5,20250804,163000,0.17,0.17,0.16,0.16,215000,0
BACCR.US,5,20250804,163500,0.165,0.165,0.165,0.165,100000,0
BACCR.US,5,20250804,165000,0.16,0.16,0.16,0.16,200,0
BACCR.US,5,20250804,165500,0.16,0.16,0.16,0.16,200,0
BACCR.US,5,20250804,171000,0.16,0.16,0.16,0.16,25000,0
BACCR.US,5,20250804,175000,0.17,0.17,0.17,0.17,100000,0
BACCR.US,5,20250804,181000,0.16,0.16,0.16,0.16,25000,0
BACCR.US,5,20250804,181500,0.16,0.17,0.16,0.17,76516,0
BACCR.US,5,20250804,182000,0.16,0.16,0.16,0.16,42880,0
BACCR.US,5,20250804,182500,0.16,0.165,0.16,0.165,218416,0
BACCR.US,5,20250804,183000,0.16,0.1601,0.16,0.16,48400,0
BACCR.US,5,20250804,184000,0.16,0.16,0.16,0.16,20000,0
BACCR.US,5,20250804,185500,0.16,0.16,0.16,0.16,1200,0
BACCR.US,5,20250804,193000,0.16,0.16,0.16,0.16,73405,0
BACCR.US,5,20250804,195000,0.16,0.16,0.16,0.16,100,0
BACCR.US,5,20250804,195500,0.16,0.16,0.16,0.16,800,0
BACCR.US,5,20250804,200000,0.17,0.17,0.1698,0.1698,500,0
BACCR.US,5,20250804,202000,0.16,0.1628,0.16,0.1628,2100,0
BACCR.US,5,20250804,203000,0.16,0.16,0.16,0.16,2800,0
BACCR.US,5,20250804,215000,0.16,0.16,0.16,0.16,7100,0
BACCR.US,5,20250804,215500,0.16,0.16,0.16,0.16,47900,0
BACCR.US,5,20250805,160500,0.16,0.1601,0.16,0.16,2300,0
BACCR.US,5,20250805,161500,0.15,0.15,0.15,0.15,100000,0
BACCR.US,5,20250805,164500,0.155,0.155,0.155,0.155,600,0
BACCR.US,5,20250805,180000,0.155,0.155,0.155,0.155,23000,0
BACCR.US,5,20250805,185500,0.155,0.155,0.15,0.155,118879,0
BACCR.US,5,20250805,190000,0.155,0.155,0.155,0.155,2500,0
BACCR.US,5,20250805,190500,0.155,0.155,0.155,0.155,1700,0
BACCR.US,5,20250805,213000,0.15,0.15,0.1494,0.1494,300,0
BACCR.US,5,20250806,170500,0.14,0.14,0.14,0.14,634375,0
BACCR.US,5,20250806,184500,0.154,0.154,0.15,0.15,200,0
BACCR.US,5,20250806,190500,0.155,0.16,0.155,0.1599,4006,0
BACCR.US,5,20250806,191000,0.152,0.152,0.152,0.152,100,0
BACCR.US,5,20250806,194000,0.1525,0.1525,0.15,0.15,27000,0
BACCR.US,5,20250806,210000,0.142,0.142,0.142,0.142,346,0
BACCR.US,5,20250806,215000,0.146499,0.1485,0.146499,0.1485,2200,0
BACCR.US,5,20250806,215500,0.1497,0.15,0.1492,0.1499,18651,0
BACCR.US,5,20250807,153000,0.1401,0.15,0.1401,0.15,2300,0
BACCR.US,5,20250807,154500,0.15,0.15,0.15,0.15,500,0
BACCR.US,5,20250807,160000,0.15,0.15,0.15,0.15,700,0
BACCR.US,5,20250807,162500,0.15,0.15,0.15,0.15,1200,0
BACCR.US,5,20250807,164500,0.1401,0.1401,0.1401,0.1401,100,0
BACCR.US,5,20250807,165000,0.14,0.15,0.14,0.15,111600,0
BACCR.US,5,20250807,165500,0.15,0.15,0.15,0.15,700,0
BACCR.US,5,20250807,172000,0.15,0.15,0.15,0.15,900,0
BACCR.US,5,20250807,174000,0.15,0.16,0.15,0.16,18283,0
BACCR.US,5,20250807,174500,0.156,0.1598,0.156,0.1597,2600,0
BACCR.US,5,20250807,175500,0.16,0.16,0.16,0.16,900,0
BACCR.US,5,20250807,180000,0.1515,0.1515,0.15,0.15,1830,0
BACCR.US,5,20250807,184000,0.16,0.16,0.16,0.16,800,0
BACCR.US,5,20250807,191000,0.15,0.15,0.15,0.15,700,0
