<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDL.US,5,20250728,153000,20.42,20.42,20.42,20.42,208,0
HDL.US,5,20250728,160000,20.65,20.65,20.65,20.65,100,0
HDL.US,5,20250728,215500,20.46,20.46,20.46,20.46,200,0
HDL.US,5,20250729,161500,20.46,20.7,20.46,20.46,10403,0
HDL.US,5,20250730,154000,20.4599,20.4599,20.4599,20.4599,261,0
HDL.US,5,20250730,155000,20.23,20.23,20.04,20.04,898,0
HDL.US,5,20250730,155500,20.225,20.225,19.83,19.9,3758,0
HDL.US,5,20250730,160000,19.83,19.83,19.69,19.69,3329,0
HDL.US,5,20250730,160500,19.69,19.69,19.69,19.69,100,0
HDL.US,5,20250730,182500,20.46,20.46,20.46,20.46,300,0
HDL.US,5,20250730,205500,19.87,19.87,19.87,19.87,500,0
HDL.US,5,20250730,211000,19.87,19.87,19.87,19.87,695,0
HDL.US,5,20250730,215500,20.08,20.3,20.08,20.3,200,0
HDL.US,5,20250731,211000,20.035,20.035,20.035,20.035,343,0
HDL.US,5,20250801,185500,19.12,19.12,19.12,19.12,180,0
HDL.US,5,20250801,212000,19.13,19.13,19.13,19.13,1245,0
HDL.US,5,20250804,154500,19.63,19.74,19.63,19.72,500,0
HDL.US,5,20250804,215500,19.43,19.43,19.43,19.43,106,0
HDL.US,5,20250805,154000,19.03,19.445,19,19.01,500,0
HDL.US,5,20250805,163000,19.1015,19.1015,19.1015,19.1015,388,0
HDL.US,5,20250806,163000,19.8,19.8,19.757,19.757,2000,0
HDL.US,5,20250806,163500,19.78,19.87,19.75,19.8,1640,0
HDL.US,5,20250806,164000,19.81,19.81,19.81,19.81,100,0
HDL.US,5,20250806,213000,19.82,19.82,19.82,19.82,100,0
HDL.US,5,20250806,215500,19.8,19.8,19.8,19.8,100,0
HDL.US,5,20250807,153000,20.13,20.13,19.8,19.8,1000,0
HDL.US,5,20250807,153500,20.13,20.13,19.8001,20,3100,0
HDL.US,5,20250807,193500,20.4194,20.4194,20.4194,20.4194,488,0
HDL.US,5,20250807,210500,20,20,20,20,996,0
HDL.US,5,20250808,153000,19.8,19.8,19.8,19.8,500,0
HDL.US,5,20250808,170000,19.66,19.66,19.6,19.6,386,0
HDL.US,5,20250808,174000,19.6599,19.6599,19.6599,19.6599,500,0
HDL.US,5,20250811,153000,19.3,19.3,19.3,19.3,1192,0
HDL.US,5,20250815,212000,19.965,20.29,19.765,19.765,1796,0
HDL.US,5,20250815,215500,20.26,20.26,19.6,19.6,200,0
HDL.US,5,20250818,215500,19.87,19.87,19.87,19.87,100,0
HDL.US,5,20250820,163500,20.24,20.24,20.24,20.24,100,0
HDL.US,5,20250820,172500,20.25,20.46,20.25,20.46,1316,0
HDL.US,5,20250821,172000,19.88,19.88,19.88,19.88,100,0
