<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GALT.US,5,20250728,153000,2.94,2.9999,2.92,2.9999,5201,0
GALT.US,5,20250728,153500,2.9346,2.9739,2.9346,2.965,1660,0
GALT.US,5,20250728,154000,2.98,2.98,2.88,2.9,18370,0
GALT.US,5,20250728,155000,2.8962,2.99,2.8962,2.95,13450,0
GALT.US,5,20250728,155500,2.97,2.9714,2.91,2.92,9343,0
GALT.US,5,20250728,160000,2.92,2.945,2.92,2.935,1100,0
GALT.US,5,20250728,160500,2.9301,2.975,2.9301,2.975,1264,0
GALT.US,5,20250728,161000,2.975,2.9853,2.97,2.985,8277,0
GALT.US,5,20250728,161500,2.985,2.99,2.985,2.99,6800,0
GALT.US,5,20250728,162500,3,3.01,2.9952,3.01,1324,0
GALT.US,5,20250728,163000,2.9996,2.9996,2.95,2.95,13449,0
GALT.US,5,20250728,164000,3.0048,3.0048,2.95,2.95,600,0
GALT.US,5,20250728,164500,3.0099,3.0099,2.98,2.98,11579,0
GALT.US,5,20250728,165000,2.98,3.015,2.9599,3.01,3769,0
GALT.US,5,20250728,165500,3.015,3.0153,3.0105,3.0105,1150,0
GALT.US,5,20250728,170000,3.02,3.04,3.02,3.03,3124,0
GALT.US,5,20250728,170500,3.05,3.08,3.04,3.0413,15812,0
GALT.US,5,20250728,171000,3.06,3.06,3.04,3.05,2361,0
GALT.US,5,20250728,171500,3.05,3.06,3.03,3.03,27694,0
GALT.US,5,20250728,172000,3.02,3.02,3,3.02,2209,0
GALT.US,5,20250728,172500,2.99,2.99,2.99,2.99,3000,0
GALT.US,5,20250728,173000,3.04,3.07,3.0372,3.06,8845,0
GALT.US,5,20250728,173500,3.05,3.07,3.0125,3.0125,3326,0
GALT.US,5,20250728,174000,3.02,3.037,3.02,3.037,1310,0
GALT.US,5,20250728,174500,3.025,3.0301,3.025,3.0301,302,0
GALT.US,5,20250728,175000,3.04,3.06,3.04,3.06,1001,0
GALT.US,5,20250728,175500,3.06,3.0611,3.06,3.0611,300,0
GALT.US,5,20250728,180000,3.058,3.058,3.058,3.058,1000,0
GALT.US,5,20250728,180500,3.055,3.07,3.055,3.07,600,0
GALT.US,5,20250728,181000,3.08,3.12,3.08,3.11,4572,0
GALT.US,5,20250728,181500,3.11,3.11,3.11,3.11,200,0
GALT.US,5,20250728,182000,3.1193,3.12,3.1,3.1,800,0
GALT.US,5,20250728,182500,3.09,3.09,3.09,3.09,580,0
GALT.US,5,20250728,183000,3.09,3.09,3.09,3.09,1000,0
GALT.US,5,20250728,183500,3.09,3.09,3.0894,3.0894,400,0
GALT.US,5,20250728,184000,3.09,3.1234,3.09,3.1102,4806,0
GALT.US,5,20250728,185000,3.12,3.12,3.11,3.11,4919,0
GALT.US,5,20250728,185500,3.1166,3.155,3.1166,3.155,14384,0
GALT.US,5,20250728,190000,3.155,3.16,3.1201,3.16,1750,0
GALT.US,5,20250728,190500,3.15,3.15,3.1202,3.1202,914,0
GALT.US,5,20250728,191000,3.14,3.1504,3.13,3.1504,1990,0
GALT.US,5,20250728,191500,3.15,3.16,3.14,3.145,4344,0
GALT.US,5,20250728,192000,3.16,3.16,3.13,3.135,17633,0
GALT.US,5,20250728,192500,3.14,3.15,3.14,3.15,679,0
GALT.US,5,20250728,193000,3.15,3.155,3.14,3.14,3270,0
GALT.US,5,20250728,193500,3.15,3.18,3.15,3.165,3600,0
GALT.US,5,20250728,194000,3.161,3.161,3.1,3.13,29364,0
GALT.US,5,20250728,194500,3.13,3.13,3.1169,3.1169,685,0
GALT.US,5,20250728,195000,3.13,3.15,3.13,3.13,8200,0
GALT.US,5,20250728,195500,3.15,3.15,3.13,3.15,2414,0
GALT.US,5,20250728,200000,3.14,3.165,3.1326,3.15,37331,0
GALT.US,5,20250728,200500,3.15,3.15,3.11,3.12,1800,0
GALT.US,5,20250728,201000,3.12,3.12,3.095,3.095,1040,0
GALT.US,5,20250728,201500,3.12,3.12,3.0701,3.095,1776,0
GALT.US,5,20250728,202000,3.094,3.095,3.094,3.095,1100,0
GALT.US,5,20250728,202500,3.1,3.1,3.1,3.1,350,0
GALT.US,5,20250728,203000,3.1,3.1,3.0801,3.0801,4216,0
GALT.US,5,20250728,203500,3.1,3.11,3.1,3.11,600,0
GALT.US,5,20250728,204000,3.0956,3.0956,3.0956,3.0956,500,0
GALT.US,5,20250728,204500,3.095,3.095,3.095,3.095,100,0
GALT.US,5,20250728,205000,3.11,3.11,3.1,3.1,1600,0
GALT.US,5,20250728,205500,3.1027,3.1027,3.09,3.09,200,0
GALT.US,5,20250728,210000,3.08,3.09,3.07,3.07,1022,0
GALT.US,5,20250728,211000,3.07,3.07,3.07,3.07,100,0
GALT.US,5,20250728,211500,3.08,3.08,3.08,3.08,2100,0
GALT.US,5,20250728,212000,3.08,3.08,3.07,3.07,210,0
GALT.US,5,20250728,212500,3.0724,3.0724,3.0724,3.0724,500,0
GALT.US,5,20250728,213000,3.0999,3.1,3.07,3.07,2079,0
GALT.US,5,20250728,214000,3.08,3.08,3.08,3.08,479,0
GALT.US,5,20250728,214500,3.09,3.0999,3.09,3.0999,930,0
GALT.US,5,20250728,215000,3.09,3.0981,3.08,3.0801,5361,0
GALT.US,5,20250728,215500,3.09,3.1,3.06,3.06,9903,0
GALT.US,5,20250729,153000,3.07,3.12,3.07,3.12,2070,0
GALT.US,5,20250729,153500,3.07,3.15,3.07,3.15,1912,0
GALT.US,5,20250729,154000,3.15,3.15,3.05,3.05,14319,0
GALT.US,5,20250729,154500,3.105,3.105,3.105,3.105,300,0
GALT.US,5,20250729,155000,3.08,3.0995,3.08,3.0995,1740,0
GALT.US,5,20250729,155500,3.075,3.0818,3.05,3.05,2721,0
GALT.US,5,20250729,160000,3.045,3.0592,3.045,3.0592,1083,0
GALT.US,5,20250729,160500,3.045,3.045,3.045,3.045,252,0
GALT.US,5,20250729,162000,3.04,3.05,3.04,3.05,620,0
GALT.US,5,20250729,162500,3.04,3.06,3.04,3.0449,2962,0
GALT.US,5,20250729,163500,3.0815,3.0815,3.0815,3.0815,200,0
GALT.US,5,20250729,164000,3.05,3.07,3.05,3.07,2200,0
GALT.US,5,20250729,164500,3.06,3.07,3.06,3.07,200,0
GALT.US,5,20250729,165000,3.07,3.07,3.07,3.07,100,0
GALT.US,5,20250729,165500,3.05,3.0797,3.05,3.0797,1652,0
GALT.US,5,20250729,170000,3.065,3.065,3.05,3.05,1100,0
GALT.US,5,20250729,170500,3.07,3.08,3.065,3.065,1300,0
GALT.US,5,20250729,171000,3.065,3.08,3.05,3.05,1700,0
GALT.US,5,20250729,171500,3.065,3.08,3.0501,3.065,4250,0
GALT.US,5,20250729,172000,3.065,3.065,3.05,3.065,1001,0
GALT.US,5,20250729,172500,3.05,3.08,3.05,3.05,2038,0
GALT.US,5,20250729,173000,3.06,3.06,3.0101,3.0101,10190,0
GALT.US,5,20250729,173500,3.025,3.025,3.01,3.0133,4900,0
GALT.US,5,20250729,174000,3.0122,3.0122,2.9802,2.9802,11559,0
GALT.US,5,20250729,174500,2.9819,2.99,2.975,2.975,3238,0
GALT.US,5,20250729,175000,2.985,3,2.97,3,7135,0
GALT.US,5,20250729,175500,3.01,3.03,3.01,3.03,2660,0
GALT.US,5,20250729,180000,3.01,3.03,3.01,3.03,800,0
GALT.US,5,20250729,180500,3.035,3.07,3.03,3.06,2627,0
GALT.US,5,20250729,181000,3.0413,3.09,3.0413,3.08,2002,0
GALT.US,5,20250729,181500,3.1,3.15,3.07,3.15,13014,0
GALT.US,5,20250729,182000,3.14,3.18,3.114,3.18,3607,0
GALT.US,5,20250729,182500,3.18,3.18,3.1582,3.18,1301,0
GALT.US,5,20250729,183000,3.1487,3.18,3.13,3.169,4259,0
GALT.US,5,20250729,183500,3.15,3.17,3.13,3.15,5094,0
GALT.US,5,20250729,184000,3.17,3.17,3.15,3.16,300,0
GALT.US,5,20250729,184500,3.15,3.17,3.145,3.145,4515,0
GALT.US,5,20250729,185000,3.145,3.145,3.145,3.145,600,0
GALT.US,5,20250729,185500,3.145,3.145,3.13,3.145,2400,0
GALT.US,5,20250729,190000,3.145,3.15,3.135,3.15,984,0
GALT.US,5,20250729,190500,3.16,3.18,3.16,3.17,3266,0
GALT.US,5,20250729,191000,3.18,3.18,3.18,3.18,1400,0
GALT.US,5,20250729,191500,3.18,3.18,3.17,3.175,4103,0
GALT.US,5,20250729,192000,3.18,3.18,3.18,3.18,537,0
GALT.US,5,20250729,192500,3.18,3.19,3.18,3.19,2051,0
GALT.US,5,20250729,193000,3.19,3.195,3.19,3.195,524,0
GALT.US,5,20250729,193500,3.2,3.21,3.19,3.21,7164,0
GALT.US,5,20250729,194000,3.19,3.21,3.15,3.18,11745,0
GALT.US,5,20250729,194500,3.18,3.2099,3.1506,3.175,6260,0
GALT.US,5,20250729,195000,3.2,3.2,3.15,3.199,3261,0
GALT.US,5,20250729,195500,3.2,3.2,3.19,3.19,1000,0
GALT.US,5,20250729,200000,3.1961,3.2,3.175,3.175,2000,0
GALT.US,5,20250729,200500,3.2,3.2,3.15,3.2,1799,0
GALT.US,5,20250729,201000,3.2,3.2077,3.175,3.2077,1950,0
GALT.US,5,20250729,201500,3.2098,3.22,3.205,3.2093,10576,0
GALT.US,5,20250729,202000,3.22,3.22,3.19,3.2199,3955,0
GALT.US,5,20250729,202500,3.22,3.22,3.205,3.2143,800,0
GALT.US,5,20250729,203000,3.22,3.2756,3.22,3.2756,30594,0
