<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICLR.US,5,20250728,153000,188.57,189.95,185.536,186.37,18143,0
ICLR.US,5,20250728,153500,187.37,189.58,187.19,189.37,60747,0
ICLR.US,5,20250728,154000,188.93,189.98,188.88,189.75,3303,0
ICLR.US,5,20250728,154500,189.88,190,187.74,187.74,9026,0
ICLR.US,5,20250728,155000,187.78,188.32,187.29,188.29,5595,0
ICLR.US,5,20250728,155500,188.29,188.31,187.29,187.63,10631,0
ICLR.US,5,20250728,160000,187.29,188.43,187.29,188.34,26591,0
ICLR.US,5,20250728,160500,188.48,188.99,187.76,188.215,8509,0
ICLR.US,5,20250728,161000,188.67,188.67,187.76,188.245,2137,0
ICLR.US,5,20250728,161500,188.46,188.46,187.25,188.13,11184,0
ICLR.US,5,20250728,162000,187.34,187.9,186.992,186.992,2048,0
ICLR.US,5,20250728,162500,186.99,187.16,186.57,187.14,5440,0
ICLR.US,5,20250728,163000,187.28,187.28,186.86,187.25,1831,0
ICLR.US,5,20250728,163500,187.22,187.27,186.86,186.995,1104,0
ICLR.US,5,20250728,164000,186.995,186.995,186.79,186.99,4207,0
ICLR.US,5,20250728,164500,186.8,187.35,186.68,187.28,4905,0
ICLR.US,5,20250728,165000,187.45,188.09,187.45,187.95,3264,0
ICLR.US,5,20250728,165500,187.95,189.02,187.78,188.64,13021,0
ICLR.US,5,20250728,170000,188.88,188.88,187.67,188.02,16404,0
ICLR.US,5,20250728,170500,188.05,188.05,188.04,188.04,300,0
ICLR.US,5,20250728,171000,188.04,188.28,187.7301,188.01,7925,0
ICLR.US,5,20250728,171500,188,188.38,188,188.215,2894,0
ICLR.US,5,20250728,172000,188.23,188.45,188.06,188.45,5071,0
ICLR.US,5,20250728,172500,188.45,188.45,187.83,188.33,6136,0
ICLR.US,5,20250728,173000,188.23,188.46,188.22,188.37,2767,0
ICLR.US,5,20250728,173500,188.52,189.06,188.52,189.06,3458,0
ICLR.US,5,20250728,174000,188.95,189.06,188.76,188.94,481,0
ICLR.US,5,20250728,174500,188.935,189.26,188.76,189.26,1232,0
ICLR.US,5,20250728,175000,189.43,189.83,189.43,189.73,2530,0
ICLR.US,5,20250728,175500,189.72,189.91,189.42,189.42,2778,0
ICLR.US,5,20250728,180000,189.55,189.68,189.42,189.55,1350,0
ICLR.US,5,20250728,180500,189.5475,190.21,189.5475,190.21,2139,0
ICLR.US,5,20250728,181000,189.72,190.56,189.72,190.41,3144,0
ICLR.US,5,20250728,181500,190.355,190.535,189.99,190.535,3636,0
ICLR.US,5,20250728,182000,190.42,190.42,189.81,189.81,2750,0
ICLR.US,5,20250728,182500,189.8308,190,189.61,189.67,2069,0
ICLR.US,5,20250728,183000,189.61,189.68,189.29,189.4,1855,0
ICLR.US,5,20250728,183500,189.51,189.51,189.35,189.375,1151,0
ICLR.US,5,20250728,184000,189.25,189.25,188.87,188.9,1732,0
ICLR.US,5,20250728,184500,188.84,188.98,188.72,188.97,1700,0
ICLR.US,5,20250728,185000,189.11,189.11,188.9125,189.11,948,0
ICLR.US,5,20250728,185500,189.07,189.07,188.63,188.805,1200,0
ICLR.US,5,20250728,190000,188.63,189.4117,188.63,189.235,2615,0
ICLR.US,5,20250728,190500,189.4399,189.49,189.18,189.37,936,0
ICLR.US,5,20250728,191000,189.38,189.5,189.18,189.5,658,0
ICLR.US,5,20250728,191500,189.555,189.555,189.37,189.405,2068,0
ICLR.US,5,20250728,192000,189.27,189.3,189.02,189.13,2038,0
ICLR.US,5,20250728,192500,189.1575,189.75,189.07,189.75,5182,0
