<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBDC.US,5,20250728,153000,15.32,15.39,15.32,15.355,52687,0
GBDC.US,5,20250728,153500,15.3615,15.395,15.3615,15.38,12473,0
GBDC.US,5,20250728,154000,15.3784,15.38,15.31,15.315,24989,0
GBDC.US,5,20250728,154500,15.315,15.34,15.315,15.315,12602,0
GBDC.US,5,20250728,155000,15.314,15.325,15.3,15.32,8504,0
GBDC.US,5,20250728,155500,15.32,15.33,15.305,15.325,3823,0
GBDC.US,5,20250728,160000,15.325,15.325,15.285,15.285,7939,0
GBDC.US,5,20250728,160500,15.29,15.29,15.275,15.28,9156,0
GBDC.US,5,20250728,161000,15.275,15.28,15.2743,15.275,4776,0
GBDC.US,5,20250728,161500,15.28,15.28,15.27,15.27,5360,0
GBDC.US,5,20250728,162000,15.27,15.275,15.255,15.265,10432,0
GBDC.US,5,20250728,162500,15.2633,15.28,15.2633,15.2793,2149,0
GBDC.US,5,20250728,163000,15.2752,15.29,15.2748,15.285,19222,0
GBDC.US,5,20250728,163500,15.2848,15.2848,15.265,15.265,3455,0
GBDC.US,5,20250728,164000,15.265,15.265,15.2438,15.2438,7846,0
GBDC.US,5,20250728,164500,15.245,15.25,15.24,15.25,13788,0
GBDC.US,5,20250728,165000,15.245,15.25,15.23,15.23,4661,0
GBDC.US,5,20250728,165500,15.225,15.24,15.22,15.235,9838,0
GBDC.US,5,20250728,170000,15.2367,15.24,15.2301,15.235,2230,0
GBDC.US,5,20250728,170500,15.235,15.24,15.235,15.235,5845,0
GBDC.US,5,20250728,171000,15.235,15.24,15.2301,15.2345,3341,0
GBDC.US,5,20250728,171500,15.24,15.24,15.21,15.215,9816,0
GBDC.US,5,20250728,172000,15.2186,15.22,15.21,15.215,2632,0
GBDC.US,5,20250728,172500,15.21,15.23,15.2,15.2274,11946,0
GBDC.US,5,20250728,173000,15.23,15.24,15.22,15.225,23598,0
GBDC.US,5,20250728,173500,15.22,15.22,15.165,15.165,11466,0
GBDC.US,5,20250728,174000,15.17,15.17,15.1601,15.1601,4323,0
GBDC.US,5,20250728,174500,15.165,15.18,15.1601,15.18,6740,0
GBDC.US,5,20250728,175000,15.175,15.19,15.175,15.185,3307,0
GBDC.US,5,20250728,175500,15.18,15.2,15.18,15.1952,2380,0
GBDC.US,5,20250728,180000,15.2,15.2,15.19,15.19,3220,0
GBDC.US,5,20250728,180500,15.2,15.2,15.18,15.1892,38326,0
GBDC.US,5,20250728,181000,15.185,15.19,15.18,15.18,6900,0
GBDC.US,5,20250728,181500,15.18,15.195,15.18,15.195,8144,0
GBDC.US,5,20250728,182000,15.2,15.2,15.18,15.18,10714,0
GBDC.US,5,20250728,182500,15.18,15.1801,15.175,15.18,6254,0
GBDC.US,5,20250728,183000,15.175,15.18,15.175,15.175,1832,0
GBDC.US,5,20250728,183500,15.175,15.175,15.16,15.165,2972,0
GBDC.US,5,20250728,184000,15.1648,15.17,15.16,15.165,2771,0
GBDC.US,5,20250728,184500,15.165,15.165,15.165,15.165,1036,0
GBDC.US,5,20250728,185000,15.165,15.17,15.16,15.165,4306,0
GBDC.US,5,20250728,185500,15.1686,15.1686,15.165,15.165,500,0
GBDC.US,5,20250728,190000,15.165,15.1689,15.155,15.155,4857,0
GBDC.US,5,20250728,190500,15.155,15.16,15.1411,15.1411,25788,0
GBDC.US,5,20250728,191000,15.145,15.1485,15.141,15.145,3200,0
GBDC.US,5,20250728,191500,15.145,15.15,15.125,15.145,13155,0
GBDC.US,5,20250728,192000,15.1416,15.15,15.14,15.1426,2022,0
GBDC.US,5,20250728,192500,15.145,15.15,15.1418,15.1418,5421,0
GBDC.US,5,20250728,193000,15.145,15.15,15.145,15.145,1966,0
GBDC.US,5,20250728,193500,15.145,15.15,15.145,15.145,4274,0
GBDC.US,5,20250728,194000,15.145,15.15,15.145,15.145,6434,0
GBDC.US,5,20250728,194500,15.145,15.15,15.145,15.145,3388,0
GBDC.US,5,20250728,195000,15.14,15.145,15.1301,15.14,6453,0
GBDC.US,5,20250728,195500,15.14,15.14,15.135,15.135,1583,0
GBDC.US,5,20250728,200000,15.13,15.1367,15.13,15.135,850,0
GBDC.US,5,20250728,200500,15.14,15.14,15.13,15.135,12335,0
