<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFT.US,5,20250728,153000,11.48,11.48,11.48,11.48,191,0
HOFT.US,5,20250728,154500,11.5471,11.5471,11.5471,11.5471,500,0
HOFT.US,5,20250728,160500,11.4852,11.4852,11.4852,11.4852,112,0
HOFT.US,5,20250728,164500,11.4,11.41,11.4,11.41,300,0
HOFT.US,5,20250728,171500,11.4129,11.4129,11.4129,11.4129,100,0
HOFT.US,5,20250728,172000,11.38,11.38,11.38,11.38,100,0
HOFT.US,5,20250728,183500,11.425,11.425,11.425,11.425,100,0
HOFT.US,5,20250728,185500,11.36,11.39,11.34,11.34,300,0
HOFT.US,5,20250728,191500,11.3,11.3,11.27,11.27,600,0
HOFT.US,5,20250728,192000,11.295,11.295,11.295,11.295,100,0
HOFT.US,5,20250728,192500,11.27,11.285,11.27,11.285,300,0
HOFT.US,5,20250728,194000,11.315,11.32,11.31,11.32,300,0
HOFT.US,5,20250728,200500,11.29,11.29,11.29,11.29,126,0
HOFT.US,5,20250728,202500,11.27,11.27,11.27,11.27,100,0
HOFT.US,5,20250728,203000,11.25,11.27,11.25,11.27,400,0
HOFT.US,5,20250728,203500,11.15,11.21,11.14,11.21,600,0
HOFT.US,5,20250728,204500,11.21,11.25,11.21,11.21,600,0
HOFT.US,5,20250728,205000,11.21,11.215,11.21,11.215,500,0
HOFT.US,5,20250728,205500,11.26,11.26,11.26,11.26,100,0
HOFT.US,5,20250728,210000,11.27,11.27,11.25,11.25,1100,0
HOFT.US,5,20250728,210500,11.205,11.215,11.205,11.215,500,0
HOFT.US,5,20250728,211000,11.25,11.25,11.22,11.22,200,0
HOFT.US,5,20250728,211500,11.215,11.25,11.215,11.215,900,0
HOFT.US,5,20250728,212000,11.2,11.25,11.2,11.25,900,0
HOFT.US,5,20250728,212500,11.225,11.225,11.225,11.225,100,0
HOFT.US,5,20250728,213000,11.23,11.24,11.21,11.225,1086,0
HOFT.US,5,20250728,213500,11.235,11.275,11.22,11.265,2046,0
HOFT.US,5,20250728,214000,11.26,11.27,11.25,11.27,1200,0
HOFT.US,5,20250728,215000,11.31,11.31,11.26,11.3,2404,0
HOFT.US,5,20250728,215500,11.295,11.295,11.19,11.19,11817,0
HOFT.US,5,20250729,153000,11.29,11.33,11.29,11.33,473,0
HOFT.US,5,20250729,160000,11.315,11.315,11.315,11.315,283,0
HOFT.US,5,20250729,160500,11.19,11.19,11.06,11.06,1935,0
HOFT.US,5,20250729,161000,11.09,11.1,11.09,11.1,400,0
HOFT.US,5,20250729,163000,11.01,11.01,11,11,550,0
HOFT.US,5,20250729,165000,11,11,10.93,11,1198,0
HOFT.US,5,20250729,194000,10.805,10.805,10.805,10.805,100,0
HOFT.US,5,20250729,195000,10.8,10.8,10.8,10.8,100,0
HOFT.US,5,20250729,200000,10.82,10.83,10.82,10.83,200,0
HOFT.US,5,20250729,202000,10.755,10.755,10.75,10.75,407,0
HOFT.US,5,20250729,202500,10.7,10.7,10.7,10.7,100,0
HOFT.US,5,20250729,203500,10.75,10.75,10.75,10.75,200,0
HOFT.US,5,20250729,211000,10.745,10.745,10.745,10.745,100,0
HOFT.US,5,20250729,211500,10.745,10.745,10.745,10.745,100,0
HOFT.US,5,20250729,213000,10.77,10.77,10.75,10.75,611,0
HOFT.US,5,20250729,213500,10.7,10.7322,10.7,10.7322,350,0
HOFT.US,5,20250729,215000,10.72,10.725,10.71,10.71,413,0
HOFT.US,5,20250729,215500,10.7,10.725,10.63,10.64,6062,0
HOFT.US,5,20250730,153000,10.64,10.7349,10.41,10.41,7448,0
HOFT.US,5,20250730,153500,10.43,10.53,10.43,10.53,3118,0
HOFT.US,5,20250730,154000,10.38,10.38,10.34,10.38,1825,0
HOFT.US,5,20250730,154500,10.4,10.4,10.36,10.36,300,0
HOFT.US,5,20250730,160000,10.32,10.33,10.32,10.33,200,0
HOFT.US,5,20250730,161000,10.27,10.27,10.225,10.225,1000,0
HOFT.US,5,20250730,162000,10.1616,10.1616,10.1616,10.1616,500,0
HOFT.US,5,20250730,162500,10.24,10.24,10.24,10.24,300,0
