<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALZN.US,5,20250728,153000,2.84,2.89,2.726,2.775,32549,0
ALZN.US,5,20250728,153500,2.7701,2.8,2.76,2.775,7808,0
ALZN.US,5,20250728,154000,2.7505,2.7998,2.75,2.75,10628,0
ALZN.US,5,20250728,154500,2.76,2.783,2.76,2.78,4029,0
ALZN.US,5,20250728,155000,2.8,2.8,2.74,2.765,8428,0
ALZN.US,5,20250728,155500,2.74,2.7895,2.7,2.7,12462,0
ALZN.US,5,20250728,160000,2.72,2.72,2.6601,2.69,11966,0
ALZN.US,5,20250728,160500,2.6844,2.7,2.66,2.66,16080,0
ALZN.US,5,20250728,161000,2.66,2.68,2.66,2.6701,4901,0
ALZN.US,5,20250728,161500,2.6796,2.7,2.6795,2.69,8963,0
ALZN.US,5,20250728,162000,2.6998,2.6998,2.6844,2.6844,2000,0
ALZN.US,5,20250728,162500,2.6893,2.6999,2.6893,2.699,1841,0
ALZN.US,5,20250728,163000,2.7,2.7,2.68,2.6894,4847,0
ALZN.US,5,20250728,163500,2.68,2.68,2.6601,2.68,2294,0
ALZN.US,5,20250728,164000,2.6791,2.69,2.6791,2.69,1799,0
ALZN.US,5,20250728,164500,2.6801,2.6801,2.62,2.631,24740,0
ALZN.US,5,20250728,165000,2.6892,2.6892,2.63,2.65,3770,0
ALZN.US,5,20250728,165500,2.66,2.67,2.645,2.6495,4559,0
ALZN.US,5,20250728,170000,2.645,2.6499,2.625,2.625,5419,0
ALZN.US,5,20250728,170500,2.6301,2.6399,2.6212,2.63,8945,0
ALZN.US,5,20250728,171000,2.64,2.65,2.64,2.65,7241,0
ALZN.US,5,20250728,171500,2.65,2.665,2.6447,2.665,27446,0
ALZN.US,5,20250728,172000,2.66,2.69,2.65,2.6708,5943,0
ALZN.US,5,20250728,172500,2.65,2.67,2.65,2.67,500,0
ALZN.US,5,20250728,173000,2.6768,2.68,2.66,2.68,955,0
ALZN.US,5,20250728,173500,2.6897,2.6897,2.6897,2.6897,500,0
ALZN.US,5,20250728,174500,2.675,2.6897,2.66,2.6897,1700,0
ALZN.US,5,20250728,175000,2.67,2.67,2.67,2.67,100,0
ALZN.US,5,20250728,175500,2.6734,2.6734,2.66,2.67,1010,0
ALZN.US,5,20250728,180000,2.66,2.6704,2.66,2.6704,522,0
ALZN.US,5,20250728,180500,2.6601,2.6602,2.65,2.65,8233,0
