<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBIO.US,5,20250728,153000,4.61,4.6938,4.61,4.68,3470,0
GBIO.US,5,20250728,153500,4.65,4.69,4.65,4.69,10719,0
GBIO.US,5,20250728,154000,4.688,4.688,4.6101,4.6101,998,0
GBIO.US,5,20250728,154500,4.62,4.6847,4.61,4.6847,1320,0
GBIO.US,5,20250728,155000,4.68,4.74,4.65,4.74,5299,0
GBIO.US,5,20250728,155500,4.6771,4.6771,4.64,4.64,1708,0
GBIO.US,5,20250728,160000,4.6501,4.6501,4.6501,4.6501,200,0
GBIO.US,5,20250728,160500,4.6536,4.74,4.6536,4.74,5000,0
GBIO.US,5,20250728,161000,4.7439,4.84,4.7,4.7782,11999,0
GBIO.US,5,20250728,161500,4.7885,4.85,4.755,4.755,1475,0
GBIO.US,5,20250728,162000,4.85,4.85,4.85,4.85,300,0
GBIO.US,5,20250728,162500,4.7701,4.88,4.7701,4.875,11994,0
GBIO.US,5,20250728,163000,4.875,4.92,4.8556,4.9108,3672,0
GBIO.US,5,20250728,163500,4.92,4.925,4.89,4.89,3778,0
GBIO.US,5,20250728,164000,4.8084,4.9,4.7808,4.8781,805,0
GBIO.US,5,20250728,165000,4.84,4.8604,4.84,4.84,5726,0
GBIO.US,5,20250728,165500,4.8809,4.9,4.835,4.9,1403,0
GBIO.US,5,20250728,170000,4.8963,4.8963,4.875,4.875,1099,0
GBIO.US,5,20250728,171000,4.94,5,4.92,4.995,6410,0
GBIO.US,5,20250728,171500,5.0814,5.1,5.01,5.06,14120,0
GBIO.US,5,20250728,172000,5.09,5.1,5.0101,5.012,9325,0
GBIO.US,5,20250728,172500,5,5,4.75,4.98,7323,0
GBIO.US,5,20250728,173000,4.8954,4.8954,4.813,4.813,250,0
GBIO.US,5,20250728,173500,4.8,4.8,4.8,4.8,101,0
GBIO.US,5,20250728,174000,4.845,4.845,4.845,4.845,196,0
GBIO.US,5,20250728,174500,4.86,4.86,4.845,4.845,351,0
GBIO.US,5,20250728,180000,4.95,4.95,4.95,4.95,1000,0
GBIO.US,5,20250728,180500,4.8139,4.875,4.8139,4.875,406,0
GBIO.US,5,20250728,181500,4.88,4.88,4.88,4.88,1300,0
GBIO.US,5,20250728,182500,4.86,4.86,4.86,4.86,599,0
GBIO.US,5,20250728,183000,4.85,4.85,4.85,4.85,238,0
GBIO.US,5,20250728,183500,4.85,4.85,4.85,4.85,111,0
GBIO.US,5,20250728,184000,4.8999,4.8999,4.875,4.875,532,0
GBIO.US,5,20250728,184500,4.8999,4.8999,4.8999,4.8999,1000,0
GBIO.US,5,20250728,185000,4.8857,4.8857,4.8857,4.8857,200,0
GBIO.US,5,20250728,185500,4.87,4.87,4.87,4.87,100,0
GBIO.US,5,20250728,190000,4.85,4.85,4.85,4.85,1300,0
GBIO.US,5,20250728,190500,4.8336,4.8336,4.8336,4.8336,1000,0
GBIO.US,5,20250728,191000,4.85,4.85,4.85,4.85,759,0
GBIO.US,5,20250728,191500,4.85,4.85,4.8499,4.85,3504,0
GBIO.US,5,20250728,192500,4.8674,4.8674,4.8674,4.8674,134,0
GBIO.US,5,20250728,193000,4.81,4.81,4.81,4.81,250,0
GBIO.US,5,20250728,194000,4.87,4.8834,4.87,4.8834,908,0
GBIO.US,5,20250728,195500,4.8502,4.8502,4.8502,4.8502,100,0
GBIO.US,5,20250728,200500,4.85,4.8699,4.85,4.8699,341,0
GBIO.US,5,20250728,201000,4.82,4.84,4.82,4.84,1100,0
GBIO.US,5,20250728,201500,4.85,4.85,4.835,4.835,17950,0
GBIO.US,5,20250728,202500,4.82,4.82,4.8,4.8,350,0
GBIO.US,5,20250728,204500,4.8129,4.8129,4.7833,4.79,471,0
GBIO.US,5,20250728,205000,4.8063,4.8063,4.8063,4.8063,100,0
GBIO.US,5,20250728,205500,4.8068,4.82,4.8,4.8,1466,0
GBIO.US,5,20250728,210000,4.8182,4.8182,4.8,4.81,839,0
GBIO.US,5,20250728,210500,4.82,4.82,4.8,4.8,460,0
GBIO.US,5,20250728,211500,4.8,4.8092,4.8,4.8092,1437,0
GBIO.US,5,20250728,212000,4.8183,4.8183,4.8183,4.8183,151,0
GBIO.US,5,20250728,212500,4.8,4.8,4.8,4.8,856,0
GBIO.US,5,20250728,213000,4.8,4.81,4.75,4.75,4297,0
GBIO.US,5,20250728,213500,4.75,4.75,4.75,4.75,100,0
