<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCS.US,5,20250728,153000,3.83,3.8694,3.8,3.81,13782,0
HSCS.US,5,20250728,153500,3.79,3.82,3.76,3.77,4300,0
HSCS.US,5,20250728,154000,3.8358,3.8575,3.8,3.8575,1108,0
HSCS.US,5,20250728,154500,3.8001,3.835,3.75,3.75,3379,0
HSCS.US,5,20250728,155000,3.7913,3.7913,3.7913,3.7913,250,0
HSCS.US,5,20250728,155500,3.75,3.7913,3.7,3.7913,1393,0
HSCS.US,5,20250728,160000,3.76,3.76,3.76,3.76,962,0
HSCS.US,5,20250728,160500,3.8,3.8,3.72,3.76,850,0
HSCS.US,5,20250728,161000,3.7,3.7,3.7,3.7,421,0
HSCS.US,5,20250728,161500,3.7,3.7,3.7,3.7,130,0
HSCS.US,5,20250728,162000,3.7,3.7,3.65,3.7,5420,0
HSCS.US,5,20250728,162500,3.7,3.71,3.7,3.71,5390,0
HSCS.US,5,20250728,163500,3.65,3.65,3.65,3.65,400,0
HSCS.US,5,20250728,164000,3.659,3.675,3.656,3.656,2700,0
HSCS.US,5,20250728,164500,3.65,3.65,3.65,3.65,1764,0
HSCS.US,5,20250728,165000,3.65,3.71,3.65,3.6836,2379,0
HSCS.US,5,20250728,165500,3.685,3.685,3.685,3.685,580,0
HSCS.US,5,20250728,170000,3.72,3.72,3.56,3.58,8333,0
HSCS.US,5,20250728,170500,3.7199,3.7199,3.7199,3.7199,280,0
HSCS.US,5,20250728,172000,3.6093,3.6994,3.6093,3.6105,959,0
HSCS.US,5,20250728,172500,3.6274,3.7314,3.5501,3.5501,5506,0
HSCS.US,5,20250728,173000,3.66,3.66,3.607,3.607,3368,0
HSCS.US,5,20250728,173500,3.607,3.607,3.607,3.607,200,0
HSCS.US,5,20250728,174000,3.626,3.626,3.626,3.626,1000,0
HSCS.US,5,20250728,174500,3.6942,3.6942,3.65,3.65,5200,0
HSCS.US,5,20250728,175500,3.6565,3.6565,3.6565,3.6565,1080,0
HSCS.US,5,20250728,180000,3.63,3.64,3.62,3.6225,6800,0
HSCS.US,5,20250728,181500,3.62,3.65,3.6,3.6,5800,0
HSCS.US,5,20250728,182500,3.6232,3.6232,3.601,3.6067,2230,0
HSCS.US,5,20250728,183000,3.6,3.6,3.57,3.57,709,0
HSCS.US,5,20250728,183500,3.57,3.57,3.56,3.56,240,0
HSCS.US,5,20250728,184000,3.59,3.59,3.59,3.59,225,0
HSCS.US,5,20250728,184500,3.57,3.57,3.56,3.56,988,0
HSCS.US,5,20250728,185000,3.57,3.585,3.57,3.585,1279,0
HSCS.US,5,20250728,185500,3.56,3.589,3.55,3.56,2147,0
HSCS.US,5,20250728,190000,3.59,3.59,3.56,3.56,300,0
HSCS.US,5,20250728,190500,3.55,3.565,3.52,3.52,10610,0
HSCS.US,5,20250728,191000,3.53,3.55,3.5,3.51,9277,0
HSCS.US,5,20250728,191500,3.51,3.5285,3.51,3.5285,1100,0
HSCS.US,5,20250728,192000,3.53,3.53,3.43,3.43,14512,0
HSCS.US,5,20250728,192500,3.45,3.51,3.44,3.465,13341,0
HSCS.US,5,20250728,193000,3.46,3.49,3.46,3.46,1682,0
HSCS.US,5,20250728,193500,3.49,3.5,3.48,3.4804,2999,0
HSCS.US,5,20250728,194000,3.475,3.475,3.475,3.475,500,0
HSCS.US,5,20250728,194500,3.46,3.5327,3.46,3.5327,3352,0
HSCS.US,5,20250728,195000,3.53,3.53,3.48,3.48,1590,0
HSCS.US,5,20250728,200000,3.4907,3.4907,3.48,3.48,1665,0
HSCS.US,5,20250728,200500,3.49,3.5599,3.49,3.49,16988,0
HSCS.US,5,20250728,201000,3.48,3.4801,3.43,3.43,15802,0
HSCS.US,5,20250728,201500,3.44,3.47,3.44,3.47,5100,0
HSCS.US,5,20250728,202000,3.47,3.532,3.47,3.532,4057,0
HSCS.US,5,20250728,203000,3.5357,3.5357,3.5357,3.5357,300,0
HSCS.US,5,20250728,205500,3.565,3.62,3.52,3.52,999,0
HSCS.US,5,20250728,210000,3.52,3.52,3.52,3.52,100,0
HSCS.US,5,20250728,210500,3.5,3.55,3.4999,3.545,5700,0
HSCS.US,5,20250728,211500,3.5945,3.5945,3.502,3.502,1400,0
HSCS.US,5,20250728,212000,3.52,3.5201,3.5013,3.5013,902,0
HSCS.US,5,20250728,212500,3.52,3.54,3.5,3.54,2400,0
HSCS.US,5,20250728,213000,3.54,3.56,3.5356,3.5356,2800,0
HSCS.US,5,20250728,213500,3.565,3.59,3.525,3.5855,1600,0
HSCS.US,5,20250728,214500,3.5449,3.5449,3.5449,3.5449,100,0
HSCS.US,5,20250728,215000,3.5895,3.5895,3.566,3.566,200,0
HSCS.US,5,20250728,215500,3.54,3.54,3.54,3.54,764,0
HSCS.US,5,20250729,153000,3.58,3.66,3.54,3.63,13962,0
HSCS.US,5,20250729,154000,3.565,3.565,3.54,3.54,450,0
HSCS.US,5,20250729,154500,3.55,3.6685,3.54,3.5669,2239,0
HSCS.US,5,20250729,155500,3.52,3.54,3.52,3.54,1574,0
HSCS.US,5,20250729,160500,3.545,3.545,3.545,3.545,100,0
HSCS.US,5,20250729,161500,3.52,3.52,3.52,3.52,105,0
HSCS.US,5,20250729,162500,3.5386,3.56,3.5386,3.5596,6979,0
HSCS.US,5,20250729,163000,3.5204,3.554,3.52,3.54,1301,0
HSCS.US,5,20250729,163500,3.5401,3.5401,3.5401,3.5401,200,0
HSCS.US,5,20250729,164000,3.534,3.55,3.534,3.55,1800,0
HSCS.US,5,20250729,170500,3.54,3.54,3.54,3.54,979,0
HSCS.US,5,20250729,171000,3.52,3.52,3.52,3.52,800,0
HSCS.US,5,20250729,173500,3.5239,3.5399,3.5201,3.53,1307,0
