<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGNXP.US,5,20250730,153000,18.01,18.01,18.01,18.01,234,0
FGNXP.US,5,20250730,154000,18.2437,18.2437,18.2437,18.2437,100,0
FGNXP.US,5,20250730,155500,18.5146,18.5146,18.5146,18.5146,100,0
FGNXP.US,5,20250730,160000,18.46,18.46,18.46,18.46,100,0
FGNXP.US,5,20250730,160500,18.3,18.3,18.3,18.3,100,0
FGNXP.US,5,20250730,161000,17.9,17.9,17.9,17.9,437,0
FGNXP.US,5,20250730,162500,17.16,17.16,17.16,17.16,100,0
FGNXP.US,5,20250730,163000,17.45,17.45,17.45,17.45,100,0
FGNXP.US,5,20250730,164000,17,17,17,17,100,0
FGNXP.US,5,20250730,170000,17.2,17.2,17.2,17.2,100,0
FGNXP.US,5,20250730,171500,17.49,17.5,17.49,17.5,300,0
FGNXP.US,5,20250730,172500,17.7,17.9,17.5397,17.9,300,0
FGNXP.US,5,20250730,173000,17.8,17.8,17.75,17.75,200,0
FGNXP.US,5,20250730,173500,17.9,17.9,17.9,17.9,100,0
FGNXP.US,5,20250730,174000,18.2,18.4461,17.94,18.4461,1000,0
FGNXP.US,5,20250730,174500,18.625,18.625,17.83,18.255,4721,0
FGNXP.US,5,20250730,175000,18.255,18.4,17.68,17.9,6436,0
FGNXP.US,5,20250730,175500,17.9,17.9,17.9,17.9,100,0
FGNXP.US,5,20250730,180000,17.95,17.95,17.9,17.9,600,0
FGNXP.US,5,20250730,182000,17.9,17.92,17.9,17.92,200,0
FGNXP.US,5,20250730,182500,17.91,17.91,17.91,17.91,200,0
FGNXP.US,5,20250730,184000,17.9,17.95,17.897,17.95,700,0
FGNXP.US,5,20250730,190500,18.25,18.25,18.25,18.25,100,0
FGNXP.US,5,20250730,194500,18.54,18.54,18.4,18.4,200,0
FGNXP.US,5,20250730,202000,18.6,18.6,18.6,18.6,100,0
FGNXP.US,5,20250730,203000,18.82,18.82,18.81,18.81,200,0
FGNXP.US,5,20250730,203500,19,19.49,19,19.4,1400,0
FGNXP.US,5,20250730,210000,18.75,18.75,18.75,18.75,227,0
