<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPG.US,5,20250728,153000,39.79,39.8,39.55,39.55,1651,0
AAPG.US,5,20250728,154500,39.76,39.76,39.76,39.76,237,0
AAPG.US,5,20250728,155500,39.65,39.65,39.65,39.65,199,0
AAPG.US,5,20250728,160000,39.6951,39.6951,39.6951,39.6951,119,0
AAPG.US,5,20250728,161000,39.65,39.65,39.55,39.55,2039,0
AAPG.US,5,20250728,164500,39.63,39.64,39.175,39.4,1500,0
AAPG.US,5,20250728,211000,39.28,39.28,39.25,39.25,259,0
AAPG.US,5,20250728,215500,38.7027,39.27,38.7027,39.27,300,0
AAPG.US,5,20250729,161500,39.28,39.28,39.28,39.28,100,0
AAPG.US,5,20250729,164500,39.7,39.8,39.7,39.8,1306,0
AAPG.US,5,20250729,165000,39.8,39.8,39.8,39.8,366,0
AAPG.US,5,20250729,165500,39.77,39.9,39.77,39.81,341,0
AAPG.US,5,20250729,194000,39.95,39.95,39.95,39.95,100,0
AAPG.US,5,20250729,215500,40.1683,40.1683,40.08,40.08,300,0
AAPG.US,5,20250730,164500,38.305,38.305,38.305,38.305,201,0
AAPG.US,5,20250730,183500,38.3,38.3,38.3,38.3,926,0
AAPG.US,5,20250730,185500,38.2,38.2,38.2,38.2,484,0
AAPG.US,5,20250730,193000,38.2,38.2,38.2,38.2,100,0
AAPG.US,5,20250730,200000,38.1,38.1,38.1,38.1,309,0
AAPG.US,5,20250730,203000,38.1,38.1,38.1,38.1,659,0
AAPG.US,5,20250730,210500,37.8,37.8,37.5,37.5,2738,0
AAPG.US,5,20250730,215000,37.75,37.75,37.75,37.75,200,0
AAPG.US,5,20250730,215500,37.75,37.75,37.75,37.75,100,0
AAPG.US,5,20250731,153000,37,37,37,37,156,0
AAPG.US,5,20250731,163500,37,37,37,37,200,0
AAPG.US,5,20250731,172500,36.88,36.88,36.88,36.88,256,0
AAPG.US,5,20250731,173000,36.88,36.88,36.88,36.88,239,0
AAPG.US,5,20250731,192500,36.75,36.75,36.75,36.75,100,0
AAPG.US,5,20250731,211000,37,37,37,37,259,0
AAPG.US,5,20250801,154000,37,37,36.23,36.23,422,0
AAPG.US,5,20250801,155000,36.23,36.23,36.23,36.23,103,0
AAPG.US,5,20250801,160000,36,36,36,36,283,0
AAPG.US,5,20250801,161000,36.2,36.23,36.2,36.23,983,0
AAPG.US,5,20250801,161500,36.3,36.5,36.3,36.5,917,0
AAPG.US,5,20250801,162500,37.49,37.5,37.48,37.5,792,0
AAPG.US,5,20250801,164500,37.0002,37.0002,37,37,900,0
AAPG.US,5,20250801,173000,37,37,37,37,421,0
AAPG.US,5,20250801,175500,37.2,37.2,37.2,37.2,545,0
AAPG.US,5,20250804,153500,37.6,37.6,37.6,37.6,258,0
AAPG.US,5,20250804,154000,37.61,37.61,37.61,37.61,100,0
AAPG.US,5,20250804,160000,37.6,37.6,37.6,37.6,134,0
AAPG.US,5,20250804,160500,37.3,37.3,37.3,37.3,739,0
AAPG.US,5,20250804,162500,37.5,37.5,37.5,37.5,100,0
AAPG.US,5,20250804,165500,37.5,37.6,37.5,37.6,566,0
AAPG.US,5,20250805,154000,41.5,41.5,41.48,41.48,2640,0
AAPG.US,5,20250805,154500,41.88,42.5,41.88,42.48,5693,0
AAPG.US,5,20250805,155000,42.48,42.48,42.48,42.48,100,0
AAPG.US,5,20250805,155500,42.86,42.88,42.86,42.88,200,0
AAPG.US,5,20250805,160000,42.77,43,42.77,42.87,1791,0
AAPG.US,5,20250805,160500,43.18,43.18,42.88,42.88,467,0
AAPG.US,5,20250805,161000,42.66,42.66,42.66,42.66,943,0
AAPG.US,5,20250805,162000,41.21,41.21,41.21,41.21,100,0
AAPG.US,5,20250805,170000,42.05,42.05,41.5,41.51,500,0
AAPG.US,5,20250805,194000,42.1848,42.1848,42.1848,42.1848,100,0
AAPG.US,5,20250805,201000,42.56,42.56,42.56,42.56,100,0
AAPG.US,5,20250805,201500,41.66,41.8,41.66,41.8,1238,0
AAPG.US,5,20250805,214000,42.3,42.3,42,42,1097,0
AAPG.US,5,20250806,153000,42.66,43,42.66,43,2047,0
AAPG.US,5,20250806,153500,42.88,42.88,42.66,42.66,1239,0
AAPG.US,5,20250806,154000,42.58,42.66,42.58,42.66,430,0
AAPG.US,5,20250806,155000,42.66,42.66,42.66,42.66,657,0
AAPG.US,5,20250806,155500,42.66,42.66,42.66,42.66,179,0
AAPG.US,5,20250806,161000,42.42,42.42,42.11,42.3,648,0
AAPG.US,5,20250806,161500,42.2,42.2,42.2,42.2,409,0
AAPG.US,5,20250806,162000,42.25,42.25,42.25,42.25,160,0
AAPG.US,5,20250806,163000,42,42,42,42,499,0
AAPG.US,5,20250806,164000,41.975,41.975,41.975,41.975,100,0
AAPG.US,5,20250806,165500,42.25,42.25,42.25,42.25,1251,0
AAPG.US,5,20250806,173000,42.5,42.74,42.5,42.74,631,0
AAPG.US,5,20250806,173500,42.75,42.75,42.69,42.69,567,0
AAPG.US,5,20250806,175000,42.75,42.75,42.75,42.75,496,0
AAPG.US,5,20250806,181500,42.82,42.82,42.82,42.82,150,0
AAPG.US,5,20250806,184500,42.96,42.96,42.96,42.96,963,0
AAPG.US,5,20250806,190000,43.1,43.1,43,43,200,0
AAPG.US,5,20250806,191000,43.105,43.105,43.105,43.105,200,0
AAPG.US,5,20250806,191500,43.4099,43.4099,43.4099,43.4099,100,0
AAPG.US,5,20250806,193000,42.825,42.825,42.8,42.8,384,0
AAPG.US,5,20250806,211500,42.68,42.68,42.68,42.68,551,0
AAPG.US,5,20250807,160000,42.9383,42.9383,42.9383,42.9383,426,0
AAPG.US,5,20250807,161500,42.96,42.96,42.96,42.96,300,0
AAPG.US,5,20250807,165500,42.88,42.88,42.88,42.88,207,0
AAPG.US,5,20250807,170000,43.04,43.04,43.04,43.04,200,0
AAPG.US,5,20250807,171000,43.14,43.14,43.14,43.14,191,0
AAPG.US,5,20250807,181000,42.88,42.88,42.88,42.88,300,0
AAPG.US,5,20250807,205500,43.4,43.4,43.4,43.4,100,0
AAPG.US,5,20250807,215500,42.81,42.81,42.81,42.81,100,0
AAPG.US,5,20250808,153000,41.88,41.88,41.88,41.88,1059,0
AAPG.US,5,20250808,171500,42.25,42.25,41.89,41.99,1092,0
AAPG.US,5,20250808,174500,42.5,42.5,42.5,42.5,100,0
AAPG.US,5,20250808,175000,42.34,42.34,42.34,42.34,200,0
AAPG.US,5,20250808,190000,42.77,42.77,42.77,42.77,235,0
AAPG.US,5,20250808,190500,42.63,42.63,42.63,42.63,170,0
AAPG.US,5,20250808,192000,42.3815,42.3815,42.3815,42.3815,200,0
AAPG.US,5,20250808,215500,42.33,42.33,41.95,41.95,850,0
AAPG.US,5,20250811,153500,39.82,39.82,39.8,39.8,1100,0
AAPG.US,5,20250811,161500,40.5,40.5,40.5,40.5,100,0
AAPG.US,5,20250811,211500,40.695,40.695,40.695,40.695,200,0
AAPG.US,5,20250811,212000,40.04,40.04,40.04,40.04,100,0
AAPG.US,5,20250812,154500,39.7044,40.02,39.63,40.02,586,0
AAPG.US,5,20250812,163000,39.66,39.66,39.61,39.61,455,0
AAPG.US,5,20250812,164000,40.2,40.2,40.2,40.2,126,0
AAPG.US,5,20250813,153000,40.52,40.52,40.52,40.52,158,0
AAPG.US,5,20250813,153500,41.5,41.5,41.46,41.46,500,0
AAPG.US,5,20250813,154000,41.33,41.5,40.9825,41.5,938,0
AAPG.US,5,20250813,161000,41.73,41.73,41.73,41.73,118,0
AAPG.US,5,20250813,164000,41.77,41.77,41.77,41.77,120,0
AAPG.US,5,20250813,164500,41.6,41.6,41.6,41.6,100,0
AAPG.US,5,20250813,170000,41.55,41.55,41.55,41.55,199,0
AAPG.US,5,20250813,173500,41.55,41.55,41.33,41.345,496,0
AAPG.US,5,20250813,174500,41.33,41.33,41.33,41.33,285,0
AAPG.US,5,20250813,192000,41.15,41.15,41.15,41.15,496,0
AAPG.US,5,20250814,153000,42.45,42.45,42.45,42.45,292,0
AAPG.US,5,20250814,153500,42.4,42.44,42.3,42.44,659,0
AAPG.US,5,20250814,154000,41.96,42.1,41.96,42.1,200,0
AAPG.US,5,20250814,154500,42.45,42.45,42.45,42.45,284,0
AAPG.US,5,20250814,165500,42.2,42.2,42.2,42.2,100,0
AAPG.US,5,20250814,171500,42.2,42.2,42.2,42.2,100,0
AAPG.US,5,20250814,182000,41.92,42.2,41.92,41.9904,1131,0
AAPG.US,5,20250814,190500,42.2,42.2,42.2,42.2,100,0
AAPG.US,5,20250814,191000,42.2,42.2,42.2,42.2,100,0
AAPG.US,5,20250814,191500,42.2,42.2,42.2,42.2,100,0
AAPG.US,5,20250814,192500,42.25,42.25,42.25,42.25,100,0
AAPG.US,5,20250814,193000,42.25,42.25,42.25,42.25,200,0
AAPG.US,5,20250814,193500,42.45,42.45,42.44,42.44,415,0
AAPG.US,5,20250814,195000,42.45,42.45,42.45,42.45,100,0
AAPG.US,5,20250814,200500,42.45,42.45,42.45,42.45,100,0
AAPG.US,5,20250814,204500,42.41,42.45,42.41,42.45,576,0
AAPG.US,5,20250815,153000,44,44.3,44,44.3,1050,0
AAPG.US,5,20250815,153500,45,45,45,45,500,0
AAPG.US,5,20250815,161000,45.1899,45.1899,45.1899,45.1899,111,0
AAPG.US,5,20250815,162000,45.4,45.4,45.35,45.4,954,0
AAPG.US,5,20250815,165000,44.48,44.48,44.43,44.43,707,0
AAPG.US,5,20250815,181000,44.4184,44.4184,44.4184,44.4184,655,0
AAPG.US,5,20250815,183500,44.43,44.43,44.43,44.43,137,0
AAPG.US,5,20250815,193500,44.6155,44.96,44.6155,44.96,1500,0
AAPG.US,5,20250815,202500,45,45,45,45,808,0
AAPG.US,5,20250815,203500,44.975,45,44.975,45,200,0
AAPG.US,5,20250815,211500,44.7,44.7,44.7,44.7,138,0
AAPG.US,5,20250815,213500,44.9,44.9,44.9,44.9,191,0
AAPG.US,5,20250815,215500,44.5,44.995,44.5,44.995,2429,0
AAPG.US,5,20250818,153000,46.99,46.99,46.99,46.99,100,0
AAPG.US,5,20250818,160000,46.958,46.958,46.76,46.76,710,0
AAPG.US,5,20250818,160500,46.78,46.78,46.78,46.78,110,0
AAPG.US,5,20250818,161000,46.9248,46.9248,46.9248,46.9248,498,0
AAPG.US,5,20250818,162000,46.96,47,46.96,47,1099,0
AAPG.US,5,20250818,171000,47,47,47,47,109,0
AAPG.US,5,20250818,172000,47.4,47.4,47.4,47.4,304,0
AAPG.US,5,20250818,173000,47.04,47.07,47.01,47.07,698,0
AAPG.US,5,20250818,173500,47.4,47.41,47.39,47.39,1752,0
AAPG.US,5,20250818,192000,47.39,47.4,47.3595,47.3595,584,0
AAPG.US,5,20250818,192500,47.5,47.5,47.36,47.36,341,0
AAPG.US,5,20250818,193000,47.5,47.5,47.5,47.5,188,0
AAPG.US,5,20250818,215500,47.485,47.485,47.485,47.485,100,0
AAPG.US,5,20250819,153000,47.78,47.78,47.78,47.78,598,0
AAPG.US,5,20250819,154500,46.5213,46.5213,46.5213,46.5213,143,0
AAPG.US,5,20250819,160000,47.2914,47.2914,47.2914,47.2914,100,0
AAPG.US,5,20250819,162500,46.89,46.89,46.89,46.89,100,0
AAPG.US,5,20250819,191000,46.4,46.4,46.4,46.4,113,0
AAPG.US,5,20250819,194500,46.8,46.8,46.8,46.8,100,0
AAPG.US,5,20250819,212000,46.4,46.4,46.33,46.33,2203,0
AAPG.US,5,20250819,215500,46.395,46.395,46.395,46.395,140,0
AAPG.US,5,20250820,153000,46.3,46.3,46.3,46.3,627,0
AAPG.US,5,20250820,172000,46.25,46.25,46.25,46.25,692,0
AAPG.US,5,20250820,175500,45.9,45.9,45.9,45.9,100,0
AAPG.US,5,20250820,180500,45.9,45.9,45.9,45.9,100,0
AAPG.US,5,20250820,184000,46.18,46.18,46.18,46.18,192,0
AAPG.US,5,20250820,191500,46.09,46.09,46.09,46.09,100,0
AAPG.US,5,20250820,192500,46.18,46.95,46.18,46.95,460,0
AAPG.US,5,20250820,193500,46.8,46.82,46.43,46.43,2487,0
AAPG.US,5,20250820,194500,46.5,46.5,46.49,46.49,200,0
AAPG.US,5,20250820,195500,46.5,46.5,46.42,46.45,600,0
AAPG.US,5,20250820,200500,46.51,46.51,46.51,46.51,100,0
AAPG.US,5,20250820,201500,46.6881,46.6881,46.6881,46.6881,752,0
AAPG.US,5,20250820,203500,46.24,46.5,46.24,46.24,521,0
AAPG.US,5,20250820,212000,46.9,46.9,46.8861,46.8861,806,0
AAPG.US,5,20250820,213500,46.9,47,46.9,47,751,0
AAPG.US,5,20250820,215500,47,47.2,46.1,47.2,1212,0
AAPG.US,5,20250821,154000,46.08,46.08,46.08,46.08,165,0
AAPG.US,5,20250821,163000,46.67,46.67,46.67,46.67,100,0
AAPG.US,5,20250821,170000,46.67,46.67,46.66,46.66,250,0
AAPG.US,5,20250821,173000,47,47,47,47,500,0
AAPG.US,5,20250821,174000,47.43,47.43,47.43,47.43,642,0
AAPG.US,5,20250821,175000,46.9534,46.9534,46.9534,46.9534,750,0
AAPG.US,5,20250821,180500,47,47,47,47,100,0
AAPG.US,5,20250821,183000,47.5336,47.5336,47.5336,47.5336,100,0
AAPG.US,5,20250821,184000,47.33,47.55,47.33,47.55,2583,0
AAPG.US,5,20250821,184500,47.67,47.77,47.67,47.77,1301,0
AAPG.US,5,20250821,192500,47.33,47.33,47.33,47.33,1986,0
AAPG.US,5,20250821,194500,47.89,47.89,47.89,47.89,175,0
AAPG.US,5,20250821,204000,47.695,47.695,47.695,47.695,500,0
AAPG.US,5,20250822,153000,47.55,48.45,47.5,48,1228,0
AAPG.US,5,20250822,153500,47.5,47.5,47.5,47.5,298,0
AAPG.US,5,20250822,154000,47.21,47.21,47.2,47.2,515,0
AAPG.US,5,20250822,155000,47.7413,47.7413,47.7413,47.7413,200,0
AAPG.US,5,20250822,161000,47.4,47.83,47.4,47.83,900,0
AAPG.US,5,20250822,164000,47.555,47.555,47.555,47.555,108,0
AAPG.US,5,20250822,170000,47.55,47.55,47.55,47.55,230,0
AAPG.US,5,20250822,172000,48.18,48.18,48.18,48.18,100,0
AAPG.US,5,20250822,180500,47.88,47.88,47.88,47.88,200,0
AAPG.US,5,20250822,184000,47.95,47.95,47.95,47.95,100,0
AAPG.US,5,20250822,200000,47.92,47.94,47.9,47.9,490,0
AAPG.US,5,20250822,213000,47.9,47.9,47.9,47.9,100,0
AAPG.US,5,20250825,153000,45.9,45.9,45.3861,45.3861,459,0
AAPG.US,5,20250825,154500,44.23,45.1599,44.23,45.1599,1957,0
AAPG.US,5,20250825,162000,44.2051,44.2051,44.2051,44.2051,100,0
AAPG.US,5,20250825,163000,44.6107,44.6107,44.6107,44.6107,400,0
AAPG.US,5,20250825,164000,44.66,44.66,44.66,44.66,141,0
AAPG.US,5,20250825,164500,44.8692,44.8692,44.8692,44.8692,1362,0
AAPG.US,5,20250825,165000,44.6,44.89,44.6,44.89,339,0
AAPG.US,5,20250825,170000,44.66,44.66,44.66,44.66,200,0
AAPG.US,5,20250825,171000,44.55,44.55,44.4,44.4,2407,0
AAPG.US,5,20250825,171500,44.53,44.53,44.53,44.53,100,0
AAPG.US,5,20250825,172000,44.38,44.38,44.31,44.31,810,0
AAPG.US,5,20250825,172500,44.31,44.31,43.22,43.22,1964,0
AAPG.US,5,20250825,175000,44.89,44.89,44.89,44.89,432,0
AAPG.US,5,20250825,185000,44.0949,44.0949,44.0949,44.0949,200,0
AAPG.US,5,20250825,192000,44.87,44.87,44.83,44.83,200,0
AAPG.US,5,20250825,193000,43.4155,43.4155,43.4155,43.4155,200,0
AAPG.US,5,20250825,204500,43.35,43.98,43.24,43.98,1850,0
AAPG.US,5,20250825,205000,43.24,43.24,43,43,2645,0
AAPG.US,5,20250825,212500,43.1,43.1,42.5,42.95,4337,0
AAPG.US,5,20250825,213000,42.7,42.7,42.7,42.7,499,0
AAPG.US,5,20250825,214500,43.175,43.175,43.175,43.175,100,0
AAPG.US,5,20250825,215500,43.3,43.48,43.3,43.48,510,0
AAPG.US,5,20250826,153000,42.8,43.45,42.8,43.45,1165,0
AAPG.US,5,20250826,165000,42.71,42.75,42.33,42.7,3983,0
AAPG.US,5,20250826,190000,42.96,42.96,42.96,42.96,178,0
AAPG.US,5,20250826,212000,42.67,42.67,42.51,42.51,1591,0
AAPG.US,5,20250826,214500,42.745,42.745,42.745,42.745,100,0
AAPG.US,5,20250827,153000,41.47,41.47,41.47,41.47,124,0
AAPG.US,5,20250827,155000,41.5,41.5,41.5,41.5,156,0
