<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCI.US,5,20250728,170000,25.31,25.311,25.31,25.311,600,0
GECCI.US,5,20250730,191500,25.435,25.435,25.435,25.435,330,0
GECCI.US,5,20250730,211000,25.28,25.28,25.28,25.28,100,0
GECCI.US,5,20250801,190000,25.33,25.33,25.33,25.33,100,0
GECCI.US,5,20250801,213500,25.37,25.37,25.37,25.37,100,0
GECCI.US,5,20250805,154500,25.4,25.4,25.325,25.325,2399,0
GECCI.US,5,20250806,154500,25.4,25.4499,25.4,25.4499,450,0
GECCI.US,5,20250806,160500,25.3,25.3,25.3,25.3,100,0
GECCI.US,5,20250808,161000,25.4499,25.45,25.4499,25.45,398,0
GECCI.US,5,20250808,213000,25.388,25.388,25.388,25.388,114,0
GECCI.US,5,20250811,160500,25.45,25.47,25.35,25.35,999,0
GECCI.US,5,20250812,154000,25.55,25.55,25.55,25.55,199,0
GECCI.US,5,20250812,155000,25.55,25.55,25.55,25.55,524,0
GECCI.US,5,20250812,155500,25.54,25.54,25.54,25.54,120,0
GECCI.US,5,20250812,160000,25.45,25.45,25.45,25.45,100,0
GECCI.US,5,20250812,162500,25.55,25.55,25.55,25.55,5000,0
GECCI.US,5,20250812,165000,25.55,25.55,25.5135,25.5135,400,0
GECCI.US,5,20250812,170000,25.62,25.62,25.6199,25.6199,200,0
GECCI.US,5,20250812,194500,25.62,25.62,25.62,25.62,100,0
GECCI.US,5,20250812,195000,25.62,25.62,25.62,25.62,100,0
GECCI.US,5,20250812,214500,25.64,25.64,25.6254,25.6254,3718,0
GECCI.US,5,20250812,215500,25.62,25.62,25.62,25.62,107,0
GECCI.US,5,20250813,171500,25.64,25.64,25.64,25.64,800,0
GECCI.US,5,20250813,184500,25.62,25.62,25.62,25.62,100,0
GECCI.US,5,20250813,194500,25.604,25.604,25.604,25.604,1000,0
GECCI.US,5,20250813,200500,25.61,25.61,25.6,25.6,550,0
GECCI.US,5,20250813,205500,25.6,25.6,25.6,25.6,436,0
GECCI.US,5,20250813,215000,25.64,25.64,25.64,25.64,100,0
GECCI.US,5,20250814,171500,25.65,25.65,25.6499,25.6499,1600,0
GECCI.US,5,20250814,205500,25.51,25.51,25.51,25.51,141,0
GECCI.US,5,20250814,214500,25.5,25.5,25.5,25.5,212,0
GECCI.US,5,20250818,214000,25.5727,25.5727,25.5727,25.5727,700,0
GECCI.US,5,20250819,204500,25.585,25.585,25.585,25.585,200,0
GECCI.US,5,20250821,153000,25.58,25.58,25.58,25.58,198,0
GECCI.US,5,20250821,175500,25.58,25.58,25.58,25.58,100,0
GECCI.US,5,20250821,185500,25.53,25.53,25.52,25.5202,810,0
GECCI.US,5,20250822,215000,25.6484,25.6484,25.64,25.64,264,0
GECCI.US,5,20250825,215500,25.64,25.64,25.64,25.64,100,0
GECCI.US,5,20250826,153000,25.65,25.65,25.65,25.65,101,0
GECCI.US,5,20250826,162500,25.65,25.65,25.65,25.65,100,0
GECCI.US,5,20250829,184000,25.65,25.65,25.65,25.65,100,0
GECCI.US,5,20250902,154500,25.6499,25.6499,25.6499,25.6499,495,0
GECCI.US,5,20250902,160000,25.65,25.65,25.65,25.65,100,0
