<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APM.US,5,20250728,153000,1.74,1.77,1.74,1.75,8787,0
APM.US,5,20250728,153500,1.7406,1.7406,1.7406,1.7406,125,0
APM.US,5,20250728,154000,1.779,1.779,1.779,1.779,240,0
APM.US,5,20250728,154500,1.7517,1.7698,1.7505,1.7698,3693,0
APM.US,5,20250728,155000,1.77,1.785,1.7621,1.78,7066,0
APM.US,5,20250728,155500,1.78,1.78,1.78,1.78,1000,0
APM.US,5,20250728,160000,1.78,1.8,1.78,1.8,1300,0
APM.US,5,20250728,160500,1.785,1.7989,1.785,1.7989,500,0
APM.US,5,20250728,161000,1.7806,1.79,1.7806,1.79,1137,0
APM.US,5,20250728,161500,1.7801,1.7845,1.7801,1.7845,1500,0
APM.US,5,20250728,162000,1.78,1.78,1.78,1.78,283,0
APM.US,5,20250728,162500,1.77,1.77,1.77,1.77,400,0
APM.US,5,20250728,163000,1.77,1.77,1.76,1.76,1401,0
APM.US,5,20250728,163500,1.73,1.73,1.72,1.7219,967,0
APM.US,5,20250728,164000,1.7219,1.7641,1.7201,1.7201,602,0
APM.US,5,20250728,164500,1.745,1.745,1.73,1.73,2493,0
APM.US,5,20250728,165000,1.7407,1.745,1.74,1.7401,3260,0
APM.US,5,20250728,165500,1.74,1.74,1.74,1.74,300,0
APM.US,5,20250728,170000,1.745,1.745,1.745,1.745,106,0
APM.US,5,20250728,170500,1.73,1.73,1.73,1.73,100,0
APM.US,5,20250728,171000,1.745,1.745,1.745,1.745,800,0
APM.US,5,20250728,172000,1.745,1.77,1.72,1.72,13672,0
APM.US,5,20250728,173000,1.705,1.705,1.7,1.7,1850,0
APM.US,5,20250728,173500,1.7,1.7,1.7,1.7,1341,0
APM.US,5,20250728,174000,1.7,1.7,1.6951,1.6951,200,0
APM.US,5,20250728,174500,1.68,1.68,1.68,1.68,100,0
APM.US,5,20250728,175000,1.7297,1.7297,1.7297,1.7297,200,0
APM.US,5,20250728,180000,1.71,1.71,1.71,1.71,1000,0
APM.US,5,20250728,180500,1.71,1.71,1.71,1.71,400,0
APM.US,5,20250728,181000,1.69,1.6907,1.6801,1.6907,594,0
APM.US,5,20250728,182000,1.68,1.7,1.68,1.7,1225,0
