<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUMAW.US,5,20250728,153000,0.58,0.58,0.58,0.58,136,0
HUMAW.US,5,20250728,153500,0.55,0.55,0.53,0.53,4150,0
HUMAW.US,5,20250728,165500,0.5514,0.5514,0.5514,0.5514,100,0
HUMAW.US,5,20250728,171500,0.5535,0.5535,0.5535,0.5535,500,0
HUMAW.US,5,20250728,172000,0.516,0.516,0.516,0.516,234,0
HUMAW.US,5,20250728,172500,0.516,0.516,0.516,0.516,100,0
HUMAW.US,5,20250728,174500,0.52,0.52,0.5199,0.5199,200,0
HUMAW.US,5,20250728,180000,0.5101,0.5101,0.5101,0.5101,100,0
HUMAW.US,5,20250728,190000,0.510101,0.510101,0.495,0.495,1616,0
HUMAW.US,5,20250728,191500,0.495,0.495,0.495,0.495,100,0
HUMAW.US,5,20250728,210000,0.5119,0.5119,0.5119,0.5119,200,0
HUMAW.US,5,20250728,215500,0.514999,0.514999,0.514999,0.514999,400,0
HUMAW.US,5,20250729,163000,0.47,0.4813,0.47,0.47,5364,0
HUMAW.US,5,20250729,170000,0.56,0.56,0.56,0.56,100,0
HUMAW.US,5,20250729,173500,0.53,0.53,0.4778,0.4778,300,0
HUMAW.US,5,20250729,190000,0.470001,0.470001,0.45,0.45,543,0
HUMAW.US,5,20250729,191000,0.44,0.44,0.44,0.44,100,0
HUMAW.US,5,20250729,192000,0.45,0.45,0.45,0.45,100,0
HUMAW.US,5,20250729,192500,0.44,0.44,0.44,0.44,100,0
HUMAW.US,5,20250729,204500,0.44,0.44,0.44,0.44,100,0
HUMAW.US,5,20250729,212500,0.53,0.53,0.53,0.53,143,0
HUMAW.US,5,20250730,171500,0.48,0.48,0.48,0.48,100,0
HUMAW.US,5,20250730,172500,0.49,0.49,0.4899,0.4899,900,0
HUMAW.US,5,20250730,173000,0.49,0.49,0.49,0.49,100,0
HUMAW.US,5,20250730,192500,0.518599,0.518599,0.518599,0.518599,100,0
HUMAW.US,5,20250730,194000,0.49,0.49,0.49,0.49,100,0
HUMAW.US,5,20250731,154500,0.5002,0.5002,0.49,0.49,1033,0
HUMAW.US,5,20250731,160000,0.49,0.50425,0.49,0.50425,1550,0
HUMAW.US,5,20250731,162000,0.49,0.49,0.49,0.49,100,0
HUMAW.US,5,20250801,153000,0.4931,0.4931,0.4931,0.4931,6080,0
HUMAW.US,5,20250801,172000,0.49,0.49,0.49,0.49,100,0
HUMAW.US,5,20250801,184500,0.49,0.49,0.49,0.49,200,0
HUMAW.US,5,20250801,185000,0.49,0.49,0.49,0.49,100,0
HUMAW.US,5,20250801,214000,0.49,0.49,0.49,0.49,2679,0
HUMAW.US,5,20250804,153000,0.49,0.49,0.4899,0.4899,548,0
HUMAW.US,5,20250804,163000,0.51,0.51,0.51,0.51,100,0
HUMAW.US,5,20250804,180000,0.490101,0.4944,0.490101,0.4944,564,0
