<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROW.US,5,20250728,153000,2.47,2.48,2.47,2.48,1199,0
GROW.US,5,20250728,160000,2.5267,2.5267,2.5267,2.5267,1000,0
GROW.US,5,20250728,164000,2.4702,2.4702,2.4701,2.4702,1500,0
GROW.US,5,20250728,164500,2.47,2.47,2.47,2.47,100,0
GROW.US,5,20250728,165000,2.46,2.46,2.46,2.46,100,0
GROW.US,5,20250728,181000,2.47,2.47,2.47,2.47,100,0
GROW.US,5,20250728,182500,2.4845,2.4845,2.4845,2.4845,800,0
GROW.US,5,20250728,193500,2.48,2.48,2.48,2.48,100,0
GROW.US,5,20250728,205000,2.48,2.48,2.48,2.48,588,0
GROW.US,5,20250728,213000,2.47,2.47,2.46,2.46,740,0
GROW.US,5,20250728,213500,2.4601,2.4601,2.4601,2.4601,6000,0
GROW.US,5,20250728,215500,2.46,2.46,2.46,2.46,126,0
GROW.US,5,20250729,153500,2.47,2.47,2.4647,2.4647,500,0
GROW.US,5,20250729,154500,2.5,2.5,2.5,2.5,153,0
GROW.US,5,20250729,155000,2.48,2.48,2.48,2.48,407,0
GROW.US,5,20250729,163500,2.46,2.46,2.46,2.46,100,0
GROW.US,5,20250729,175000,2.46,2.46,2.46,2.46,809,0
GROW.US,5,20250729,180000,2.46,2.46,2.46,2.46,3867,0
GROW.US,5,20250729,180500,2.46,2.46,2.46,2.46,500,0
GROW.US,5,20250729,181500,2.46,2.46,2.45,2.45,200,0
GROW.US,5,20250729,182500,2.4402,2.4402,2.4402,2.4402,1000,0
GROW.US,5,20250729,202000,2.4406,2.4406,2.4406,2.4406,100,0
GROW.US,5,20250729,202500,2.44,2.44,2.43,2.43,700,0
GROW.US,5,20250729,210500,2.45,2.45,2.45,2.45,408,0
GROW.US,5,20250729,211000,2.45,2.45,2.45,2.45,100,0
GROW.US,5,20250729,213500,2.4332,2.4332,2.4332,2.4332,100,0
GROW.US,5,20250729,215500,2.45,2.45,2.45,2.45,153,0
GROW.US,5,20250730,163000,2.43,2.43,2.43,2.43,100,0
GROW.US,5,20250730,163500,2.42,2.42,2.42,2.42,100,0
GROW.US,5,20250730,173500,2.42,2.4201,2.42,2.42,5884,0
GROW.US,5,20250730,175000,2.42,2.42,2.42,2.42,100,0
GROW.US,5,20250730,180500,2.4451,2.4451,2.4451,2.4451,124,0
GROW.US,5,20250730,183000,2.42,2.42,2.42,2.42,100,0
GROW.US,5,20250730,200500,2.435,2.435,2.435,2.435,102,0
GROW.US,5,20250730,201500,2.43,2.43,2.43,2.43,100,0
GROW.US,5,20250730,210000,2.43,2.43,2.35,2.39,17737,0
GROW.US,5,20250730,213500,2.3897,2.3897,2.3897,2.3897,627,0
GROW.US,5,20250730,215500,2.39,2.39,2.37,2.37,738,0
GROW.US,5,20250731,153000,2.4,2.4,2.4,2.4,156,0
GROW.US,5,20250731,160000,2.3878,2.3878,2.3878,2.3878,1034,0
