<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCLDO.US,5,20250728,153000,20.22,20.22,20.22,20.22,228,0
CCLDO.US,5,20250728,162500,19.95,19.95,19.95,19.95,100,0
CCLDO.US,5,20250728,171000,19.97,19.97,19.97,19.97,100,0
CCLDO.US,5,20250728,172000,19.89,19.89,19.89,19.89,100,0
CCLDO.US,5,20250728,183000,20.0406,20.0406,20.0406,20.0406,400,0
CCLDO.US,5,20250728,192000,19.91,19.91,19.91,19.91,700,0
CCLDO.US,5,20250728,201000,20,20,20,20,100,0
CCLDO.US,5,20250728,204000,20.0007,20.0007,19.9,19.99,2448,0
CCLDO.US,5,20250728,205000,19.89,19.89,19.87,19.87,200,0
CCLDO.US,5,20250728,213000,19.83,19.8307,19.7001,19.7001,6126,0
CCLDO.US,5,20250728,214000,19.83,19.83,19.83,19.83,200,0
CCLDO.US,5,20250728,214500,19.8,19.8,19.8,19.8,100,0
CCLDO.US,5,20250728,215000,19.8,19.8,19.8,19.8,100,0
CCLDO.US,5,20250729,154000,19.925,19.93,19.925,19.93,200,0
CCLDO.US,5,20250729,165500,19.9807,19.9807,19.9807,19.9807,100,0
CCLDO.US,5,20250729,170000,19.95,19.95,19.95,19.95,100,0
CCLDO.US,5,20250729,171500,19.855,19.855,19.855,19.855,250,0
CCLDO.US,5,20250729,194000,20,20,20,20,100,0
CCLDO.US,5,20250729,204500,19.99,19.99,19.99,19.99,200,0
CCLDO.US,5,20250729,212000,19.99,19.99,19.93,19.93,310,0
CCLDO.US,5,20250729,215500,20,20,20,20,100,0
CCLDO.US,5,20250730,162000,20.05,20.1159,20.05,20.1159,429,0
CCLDO.US,5,20250730,175500,20.05,20.05,20.05,20.05,200,0
CCLDO.US,5,20250730,180000,20.05,20.05,20.05,20.05,100,0
CCLDO.US,5,20250730,182500,20.05,20.05,20.0088,20.0088,400,0
CCLDO.US,5,20250730,190500,20.06,20.06,20.06,20.06,100,0
CCLDO.US,5,20250731,173000,19.72,19.72,19.72,19.72,200,0
CCLDO.US,5,20250731,174500,19.9,19.9,19.9,19.9,200,0
CCLDO.US,5,20250731,184500,19.9449,19.9449,19.9,19.9,300,0
CCLDO.US,5,20250731,214000,19.8999,19.8999,19.8999,19.8999,100,0
CCLDO.US,5,20250801,153000,19.9,19.9,19.9,19.9,102,0
CCLDO.US,5,20250801,162500,20,20,19.9999,19.9999,3326,0
CCLDO.US,5,20250801,184500,20.042,20.06,20.042,20.042,544,0
CCLDO.US,5,20250801,190000,20.0799,20.08,20.07,20.07,300,0
CCLDO.US,5,20250801,195000,20.18,20.18,20.1799,20.1799,398,0
CCLDO.US,5,20250801,201000,20.17,20.205,20.17,20.205,200,0
CCLDO.US,5,20250801,204000,20.183,20.185,20.183,20.185,301,0
CCLDO.US,5,20250801,205000,20.2,20.2,20.2,20.2,117,0
CCLDO.US,5,20250801,205500,20.1876,20.1876,20.1876,20.1876,309,0
CCLDO.US,5,20250801,214000,20.18,20.18,20.14,20.14,330,0
CCLDO.US,5,20250804,153000,20.18,20.18,20.18,20.18,100,0
CCLDO.US,5,20250804,160500,20.1,20.1,20.1,20.1,100,0
CCLDO.US,5,20250804,164000,20.11,20.11,20.11,20.11,600,0
CCLDO.US,5,20250804,170000,20.1,20.1,20.1,20.1,100,0
CCLDO.US,5,20250804,170500,20.145,20.145,20.145,20.145,100,0
CCLDO.US,5,20250804,172000,20.17,20.17,20.17,20.17,100,0
CCLDO.US,5,20250804,172500,20.1501,20.1501,20.1501,20.1501,150,0
CCLDO.US,5,20250804,174500,20.1688,20.1688,20.1688,20.1688,100,0
CCLDO.US,5,20250804,175500,20.1899,20.24,20.1754,20.24,1978,0
