<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLTR.US,5,20250728,153000,114.49,115.3119,114.2,114.27,51190,0
DLTR.US,5,20250728,153500,114.3,115.22,114.3,114.7,17290,0
DLTR.US,5,20250728,154000,114.6,115.07,114.36,114.4,36349,0
DLTR.US,5,20250728,154500,114.29,114.29,114.09,114.165,12093,0
DLTR.US,5,20250728,155000,114.095,114.38,114.0925,114.3,22940,0
DLTR.US,5,20250728,155500,114.29,114.49,114.04,114.47,20402,0
DLTR.US,5,20250728,160000,114.41,114.5395,114.38,114.46,6284,0
DLTR.US,5,20250728,160500,114.5,114.51,114.15,114.33,20405,0
DLTR.US,5,20250728,161000,114.3,114.38,114.15,114.23,14462,0
DLTR.US,5,20250728,161500,114.17,114.49,114.11,114.455,20143,0
DLTR.US,5,20250728,162000,114.455,114.56,114.075,114.08,23557,0
DLTR.US,5,20250728,162500,114.14,114.51,114.09,114.39,7657,0
DLTR.US,5,20250728,163000,114.45,114.7,114.39,114.67,20646,0
DLTR.US,5,20250728,163500,114.67,114.73,114.6,114.615,5288,0
DLTR.US,5,20250728,164000,114.67,115.22,114.66,115.22,45154,0
DLTR.US,5,20250728,164500,115.26,115.32,115.11,115.25,77025,0
DLTR.US,5,20250728,165000,115.245,115.36,115.17,115.32,4891,0
DLTR.US,5,20250728,165500,115.28,115.3,114.87,114.87,22507,0
DLTR.US,5,20250728,170000,114.87,115.025,114.71,115.02,11621,0
DLTR.US,5,20250728,170500,115.02,115.05,114.9,114.9,15732,0
DLTR.US,5,20250728,171000,114.96,115.05,114.85,114.925,16544,0
DLTR.US,5,20250728,171500,114.9743,115.07,114.905,115.055,13693,0
DLTR.US,5,20250728,172000,115.02,115.09,114.95,115.05,10177,0
DLTR.US,5,20250728,172500,115.09,115.19,115.02,115.19,12147,0
DLTR.US,5,20250728,173000,115.18,115.265,115.1,115.265,8127,0
DLTR.US,5,20250728,173500,115.22,115.225,115.11,115.18,6620,0
DLTR.US,5,20250728,174000,115.18,115.37,115.17,115.35,5241,0
DLTR.US,5,20250728,174500,115.37,115.4444,115.33,115.425,9642,0
DLTR.US,5,20250728,175000,115.425,115.47,115.38,115.45,11710,0
DLTR.US,5,20250728,175500,115.45,115.7,115.385,115.7,21372,0
DLTR.US,5,20250728,180000,115.69,115.71,115.5,115.545,5465,0
DLTR.US,5,20250728,180500,115.58,115.8,115.58,115.8,12634,0
DLTR.US,5,20250728,181000,115.77,115.83,115.37,115.51,30709,0
DLTR.US,5,20250728,181500,115.4828,115.56,115.43,115.54,12017,0
DLTR.US,5,20250728,182000,115.5,115.5,115.33,115.38,8065,0
DLTR.US,5,20250728,182500,115.385,115.44,115.375,115.4,5332,0
DLTR.US,5,20250728,183000,115.4,115.49,115.39,115.435,10628,0
DLTR.US,5,20250728,183500,115.48,115.48,115.28,115.33,5466,0
DLTR.US,5,20250728,184000,115.33,115.365,115.215,115.305,13118,0
DLTR.US,5,20250728,184500,115.32,115.435,115.28,115.32,7990,0
DLTR.US,5,20250728,185000,115.32,115.34,115.105,115.265,10599,0
DLTR.US,5,20250728,185500,115.33,115.46,115.28,115.36,22035,0
DLTR.US,5,20250728,190000,115.4,115.57,115.365,115.365,14541,0
DLTR.US,5,20250728,190500,115.36,115.57,115.29,115.56,12368,0
DLTR.US,5,20250728,191000,115.51,115.51,115.42,115.42,1009,0
DLTR.US,5,20250728,191500,115.48,115.52,115.3001,115.36,10794,0
DLTR.US,5,20250728,192000,115.36,115.48,115.31,115.31,9217,0
DLTR.US,5,20250728,192500,115.25,115.44,115.24,115.43,14983,0
DLTR.US,5,20250728,193000,115.46,115.56,115.425,115.46,7685,0
DLTR.US,5,20250728,193500,115.47,115.53,115.44,115.475,11202,0
DLTR.US,5,20250728,194000,115.43,115.43,115.28,115.41,6918,0
DLTR.US,5,20250728,194500,115.43,115.46,115.36,115.445,22200,0
DLTR.US,5,20250728,195000,115.44,115.5,115.38,115.38,4372,0
DLTR.US,5,20250728,195500,115.4228,115.5,115.385,115.385,7674,0
DLTR.US,5,20250728,200000,115.39,115.45,115.295,115.3,34817,0
DLTR.US,5,20250728,200500,115.26,115.26,115.0814,115.19,10388,0
DLTR.US,5,20250728,201000,115.19,115.37,115.19,115.37,10306,0
DLTR.US,5,20250728,201500,115.4,115.4925,115.38,115.47,10939,0
DLTR.US,5,20250728,202000,115.43,115.5,115.425,115.475,3800,0
DLTR.US,5,20250728,202500,115.475,115.475,115.38,115.38,2569,0
DLTR.US,5,20250728,203000,115.4,115.49,115.4,115.41,7087,0
DLTR.US,5,20250728,203500,115.39,115.57,115.37,115.54,5441,0
DLTR.US,5,20250728,204000,115.56,115.59,115.475,115.59,15593,0
DLTR.US,5,20250728,204500,115.56,115.59,115.47,115.52,14076,0
DLTR.US,5,20250728,205000,115.53,115.58,115.5,115.54,11871,0
DLTR.US,5,20250728,205500,115.54,115.56,115.36,115.36,12827,0
DLTR.US,5,20250728,210000,115.38,115.53,115.29,115.53,38475,0
DLTR.US,5,20250728,210500,115.57,115.57,115.38,115.46,11390,0
DLTR.US,5,20250728,211000,115.4009,115.445,114.86,115.12,39924,0
DLTR.US,5,20250728,211500,115.13,115.16,114.965,115.08,18880,0
DLTR.US,5,20250728,212000,115.1,115.25,115.02,115.15,25436,0
DLTR.US,5,20250728,212500,115.155,115.19,115.075,115.1,16529,0
DLTR.US,5,20250728,213000,115.1,115.37,115.08,115.35,20322,0
DLTR.US,5,20250728,213500,115.34,115.37,115.24,115.31,25601,0
DLTR.US,5,20250728,214000,115.31,115.48,115.31,115.44,21140,0
DLTR.US,5,20250728,214500,115.44,115.46,115.29,115.35,21647,0
DLTR.US,5,20250728,215000,115.345,115.65,115.23,115.42,126516,0
DLTR.US,5,20250728,215500,115.385,115.49,115.31,115.43,1137420,0
DLTR.US,5,20250729,153000,115.24,115.25,114.795,114.9,31375,0
DLTR.US,5,20250729,153500,114.79,114.815,114.59,114.605,21187,0
DLTR.US,5,20250729,154000,114.6,114.995,114.5,114.955,33082,0
