<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGC.US,5,20250728,153000,1.14,1.14,1.13,1.139,124748,0
CGC.US,5,20250728,153500,1.13,1.1396,1.13,1.1312,77547,0
CGC.US,5,20250728,154000,1.135,1.14,1.13,1.135,91090,0
CGC.US,5,20250728,154500,1.1389,1.14,1.13,1.135,18452,0
CGC.US,5,20250728,155000,1.1304,1.14,1.13,1.13,93247,0
CGC.US,5,20250728,155500,1.135,1.135,1.12,1.125,82991,0
CGC.US,5,20250728,160000,1.12,1.13,1.12,1.1248,42160,0
CGC.US,5,20250728,160500,1.12,1.13,1.12,1.13,246178,0
CGC.US,5,20250728,161000,1.129,1.13,1.1218,1.125,20136,0
CGC.US,5,20250728,161500,1.1289,1.13,1.12,1.1213,146661,0
CGC.US,5,20250728,162000,1.1267,1.1296,1.11,1.115,86746,0
CGC.US,5,20250728,162500,1.115,1.12,1.1101,1.115,19547,0
CGC.US,5,20250728,163000,1.115,1.12,1.11,1.115,13257,0
CGC.US,5,20250728,163500,1.1198,1.12,1.11,1.1139,48993,0
CGC.US,5,20250728,164000,1.115,1.12,1.11,1.1134,171549,0
CGC.US,5,20250728,164500,1.115,1.12,1.11,1.1194,10924,0
CGC.US,5,20250728,165000,1.119,1.12,1.11,1.115,121776,0
CGC.US,5,20250728,165500,1.115,1.12,1.11,1.1199,182919,0
CGC.US,5,20250728,170000,1.1191,1.12,1.11,1.115,65965,0
CGC.US,5,20250728,170500,1.115,1.12,1.11,1.119,10917,0
CGC.US,5,20250728,171000,1.115,1.1183,1.1119,1.115,20696,0
CGC.US,5,20250728,171500,1.115,1.12,1.11,1.12,119983,0
CGC.US,5,20250728,172000,1.115,1.1199,1.11,1.11,132407,0
CGC.US,5,20250728,172500,1.11,1.1188,1.1,1.105,104750,0
CGC.US,5,20250728,173000,1.105,1.11,1.1,1.105,109286,0
CGC.US,5,20250728,173500,1.11,1.11,1.1,1.105,40872,0
CGC.US,5,20250728,174000,1.105,1.11,1.1,1.1087,5622,0
CGC.US,5,20250728,174500,1.105,1.11,1.1,1.11,17358,0
CGC.US,5,20250728,175000,1.105,1.11,1.1,1.105,99189,0
CGC.US,5,20250728,175500,1.1085,1.11,1.1,1.1092,29845,0
CGC.US,5,20250728,180000,1.105,1.11,1.1,1.11,29857,0
CGC.US,5,20250728,180500,1.11,1.11,1.1003,1.1003,25214,0
CGC.US,5,20250728,181000,1.105,1.1099,1.1,1.105,9807,0
CGC.US,5,20250728,181500,1.11,1.11,1.1,1.1039,108695,0
CGC.US,5,20250728,182000,1.105,1.11,1.1004,1.105,11734,0
CGC.US,5,20250728,182500,1.105,1.11,1.1,1.1053,153759,0
CGC.US,5,20250728,183000,1.105,1.1077,1.1045,1.1077,1920,0
CGC.US,5,20250728,183500,1.105,1.1099,1.105,1.1099,5170,0
CGC.US,5,20250728,184000,1.105,1.11,1.1,1.1096,331392,0
CGC.US,5,20250728,184500,1.11,1.11,1.1024,1.105,58380,0
CGC.US,5,20250728,185000,1.1024,1.11,1.1024,1.105,20287,0
CGC.US,5,20250728,185500,1.1052,1.1099,1.1,1.103,4319,0
CGC.US,5,20250728,190000,1.1086,1.1099,1.105,1.1099,3226,0
CGC.US,5,20250728,190500,1.105,1.11,1.102,1.1048,50656,0
CGC.US,5,20250728,191000,1.1063,1.11,1.1,1.105,560047,0
CGC.US,5,20250728,191500,1.105,1.11,1.1,1.105,246647,0
