<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMA.US,5,20250728,153500,7.22467,7.22467,7.15001,7.15001,48,0
DRMA.US,5,20250728,154000,7.15,7.28079,7.15,7.28079,89.5,0
DRMA.US,5,20250728,160500,7.001,7.001,7.001,7.001,31.700000000000003,0
DRMA.US,5,20250728,162500,7.102,7.102,7.101,7.101,173.4,0
DRMA.US,5,20250728,170000,7.135,7.135,7.134,7.134,331.90000000000003,0
DRMA.US,5,20250728,172500,7.132,7.134,7.132,7.134,300,0
DRMA.US,5,20250728,174500,7.041,7.041,7.041,7.041,120,0
DRMA.US,5,20250728,180500,7.0165,7.0165,7.0165,7.0165,10,0
DRMA.US,5,20250728,181500,6.993,6.993,6.802,6.802,235.9,0
DRMA.US,5,20250728,182500,6.915,6.915,6.901,6.901,110,0
DRMA.US,5,20250728,183000,6.916,6.916,6.916,6.916,170,0
DRMA.US,5,20250728,185500,6.99977,6.99977,6.99977,6.99977,10,0
DRMA.US,5,20250728,192500,6.936,6.936,6.936,6.936,20,0
DRMA.US,5,20250728,195000,6.965,6.965,6.9,6.9,82,0
DRMA.US,5,20250728,200000,7.02999,7.02999,7.02999,7.02999,10,0
DRMA.US,5,20250728,203500,6.902,6.902,6.9,6.901,194,0
DRMA.US,5,20250728,215500,7.029,7.029,7.029,7.029,50,0
DRMA.US,5,20250729,153000,7.3,7.33,7.17,7.184,3718.5,0
DRMA.US,5,20250729,153500,7.144,7.2245,7.144,7.224,323.40000000000003,0
DRMA.US,5,20250729,154000,7.32,7.3285,7.121,7.121,1121.9,0
DRMA.US,5,20250729,154500,7.2155,7.2489,7.121,7.2489,210.4,0
DRMA.US,5,20250729,155000,7.249,7.249,7.249,7.249,499.70000000000005,0
DRMA.US,5,20250729,155500,7.232,7.232,7.232,7.232,43,0
DRMA.US,5,20250729,160000,7.328,7.328,7.1,7.1,1575.6000000000001,0
DRMA.US,5,20250729,160500,7.12151,7.12151,7.12151,7.12151,624.5,0
DRMA.US,5,20250729,161000,7.138,7.172,7.138,7.172,80,0
DRMA.US,5,20250729,161500,7.288,7.288,7.1,7.2,1079.8,0
DRMA.US,5,20250729,162500,7.22,7.22,7.183,7.216,179,0
DRMA.US,5,20250729,163000,7.213,7.21999,7.213,7.21999,523.7,0
DRMA.US,5,20250729,163500,7.22001,7.22001,7.22001,7.22001,21.1,0
DRMA.US,5,20250729,164000,7.23043,7.315,7.22,7.286,965.2,0
DRMA.US,5,20250729,165000,7.157,7.157,7.157,7.157,30,0
DRMA.US,5,20250729,165500,7.32,7.32,7.31999,7.32,62,0
DRMA.US,5,20250729,170000,7.198,7.199,7.198,7.199,40,0
DRMA.US,5,20250729,170500,7.199,7.2,7.191,7.191,519,0
DRMA.US,5,20250729,171000,7.242,7.242,7.242,7.242,50,0
DRMA.US,5,20250729,171500,7.284,7.284,7.242,7.242,200,0
DRMA.US,5,20250729,172000,7.28,7.284,7.242,7.284,220,0
DRMA.US,5,20250729,172500,7.284,7.284,7.284,7.284,200,0
DRMA.US,5,20250729,173000,7.203,7.284,7.20101,7.20101,520,0
DRMA.US,5,20250729,174000,7.284,7.284,7.284,7.284,10,0
DRMA.US,5,20250729,174500,7.284,7.284,7.284,7.284,29.1,0
DRMA.US,5,20250729,175000,7.284,7.284,7.242,7.242,120,0
DRMA.US,5,20250729,175500,7.242,7.245,7.216,7.216,150,0
DRMA.US,5,20250729,180000,7.242,7.242,7.20101,7.239,159.5,0
DRMA.US,5,20250729,180500,7.2,7.2,7.2,7.2,2164.8,0
DRMA.US,5,20250729,181000,7.217,7.217,7.217,7.217,10,0
DRMA.US,5,20250729,183000,7.258,7.258,7.258,7.258,10,0
DRMA.US,5,20250729,183500,7.22,7.257,7.206,7.206,189.9,0
DRMA.US,5,20250729,184500,7.155,7.155,7.15,7.15,30,0
DRMA.US,5,20250729,185000,7.189,7.189,7.101,7.101,200,0
DRMA.US,5,20250729,185500,7.189,7.189,7.189,7.189,30,0
DRMA.US,5,20250729,190500,7.189,7.189,7.189,7.189,40,0
DRMA.US,5,20250729,191000,7.189,7.189,7.189,7.189,10,0
DRMA.US,5,20250729,192000,7.19,7.19,7.19,7.19,20,0
DRMA.US,5,20250729,192500,7.19,7.19,7.19,7.19,10,0
DRMA.US,5,20250729,193500,7.18,7.18,7.12001,7.12001,310,0
DRMA.US,5,20250729,194000,7.185,7.185,7.183,7.183,100,0
DRMA.US,5,20250729,194500,7.183,7.185,7.183,7.185,100,0
DRMA.US,5,20250729,195000,7.24,7.24,7.1,7.149,560.4,0
DRMA.US,5,20250729,195500,7.149,7.149,7.149,7.149,14,0
DRMA.US,5,20250729,200000,7.112,7.144,7.112,7.144,304.5,0
DRMA.US,5,20250729,200500,7.144,7.144,7.144,7.144,10,0
DRMA.US,5,20250729,201500,7.133,7.133,7.133,7.133,10,0
DRMA.US,5,20250729,202000,7.1,7.144,7.1,7.144,20,0
DRMA.US,5,20250729,203000,7.1,7.1,7.1,7.1,520,0
DRMA.US,5,20250729,205000,7.024,7.024,6.997,6.997,665,0
DRMA.US,5,20250729,210000,7.014,7.018,6.908,6.908,340.6,0
DRMA.US,5,20250729,211000,6.91,7.124,6.91,7.124,100,0
DRMA.US,5,20250729,212500,6.91,7.12,6.9,6.9,314.8,0
DRMA.US,5,20250729,213500,6.968,6.968,6.968,6.968,21.700000000000003,0
DRMA.US,5,20250729,214500,7.061,7.061,7.061,7.061,10,0
DRMA.US,5,20250730,153000,6.8,7.05,6.602,6.602,3560.3,0
DRMA.US,5,20250730,153500,6.682,6.682,6.35,6.35,1563.6000000000001,0
DRMA.US,5,20250730,154000,6.35,6.518,6.35,6.48787,832.1,0
DRMA.US,5,20250730,154500,6.448,6.448,6.35,6.4,1506.2,0
DRMA.US,5,20250730,155000,6.44,6.6,6.4,6.6,828.8000000000001,0
DRMA.US,5,20250730,155500,6.55,6.55,6.404,6.404,751,0
DRMA.US,5,20250730,161500,6.41,6.499,6.35,6.4,3066.6000000000004,0
DRMA.US,5,20250730,162000,6.499,6.499,6.3,6.301,1821.2,0
DRMA.US,5,20250730,162500,6.39799,6.399,6.303,6.351,1128.2,0
DRMA.US,5,20250730,163000,6.304,6.305,6.304,6.304,54.6,0
DRMA.US,5,20250730,163500,6.353,6.353,6.304,6.329,376.20000000000005,0
DRMA.US,5,20250730,164500,6.305,6.305,6.305,6.305,30,0
DRMA.US,5,20250730,165000,6.401,6.401,6.401,6.401,200,0
DRMA.US,5,20250730,165500,6.3755,6.3755,6.35,6.35,216,0
DRMA.US,5,20250730,170000,6.35,6.351,6.35,6.35,1040.4,0
DRMA.US,5,20250730,170500,6.306,6.306,6.305,6.30501,1040,0
DRMA.US,5,20250730,171000,6.30401,6.3055,6.30401,6.305,163,0
DRMA.US,5,20250730,171500,6.305,6.305,6.305,6.305,250,0
DRMA.US,5,20250730,172000,6.304,6.304,6.304,6.304,40,0
DRMA.US,5,20250730,172500,6.3045,6.3045,6.3045,6.3045,30,0
DRMA.US,5,20250730,173000,6.304,6.304,6.304,6.304,140,0
DRMA.US,5,20250730,173500,6.3049,6.3049,6.3045,6.3045,20,0
DRMA.US,5,20250730,174000,6.30499,6.30499,6.30499,6.30499,10,0
DRMA.US,5,20250730,175500,6.305,6.305,6.30401,6.30401,220,0
DRMA.US,5,20250730,180000,6.304,6.305,6.304,6.304,520,0
DRMA.US,5,20250730,180500,6.3045,6.3045,6.304,6.304,30,0
DRMA.US,5,20250730,181000,6.305,6.305,6.304,6.305,588.4,0
DRMA.US,5,20250730,182000,6.305,6.305,6.3,6.3,341.70000000000005,0
DRMA.US,5,20250730,182500,6.3,6.302,6.215,6.215,651.5,0
DRMA.US,5,20250730,183000,6.211,6.242,6.211,6.242,150,0
DRMA.US,5,20250730,184000,6.249,6.302,6.249,6.272,824.5,0
DRMA.US,5,20250730,184500,6.263,6.263,6.242,6.25,538.8000000000001,0
DRMA.US,5,20250730,185000,6.25,6.25,6.242,6.242,60,0
DRMA.US,5,20250730,185500,6.302,6.302,6.242,6.302,300.8,0
DRMA.US,5,20250730,191500,6.247,6.247,6.242,6.242,111.2,0
DRMA.US,5,20250730,192000,6.25,6.25,6.242,6.248,430,0
DRMA.US,5,20250730,192500,6.24699,6.24699,6.242,6.242,410,0
DRMA.US,5,20250730,193000,6.242,6.242,6.242,6.242,10,0
DRMA.US,5,20250730,193500,6.242,6.242,6.2,6.2,363.20000000000005,0
DRMA.US,5,20250730,194000,6.22399,6.22399,6.22399,6.22399,160,0
DRMA.US,5,20250730,194500,6.224,6.224,6.2,6.2,112.60000000000001,0
DRMA.US,5,20250730,195000,6.22,6.29799,6.22,6.29799,560,0
