<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLD.US,5,20250728,153000,4.43,4.4447,4.35,4.35,5765,0
FLD.US,5,20250728,153500,4.32,4.3836,4.32,4.32,300,0
FLD.US,5,20250728,154000,4.32,4.32,4.32,4.32,200,0
FLD.US,5,20250728,154500,4.32,4.3228,4.32,4.32,600,0
FLD.US,5,20250728,155000,4.47,4.47,4.3,4.3,3255,0
FLD.US,5,20250728,155500,4.3,4.3,4.3,4.3,100,0
FLD.US,5,20250728,160500,4.3,4.3,4.3,4.3,100,0
FLD.US,5,20250728,161000,4.31,4.385,4.3007,4.31,716,0
FLD.US,5,20250728,161500,4.31,4.34,4.31,4.31,300,0
FLD.US,5,20250728,162000,4.4581,4.4581,4.31,4.3218,600,0
FLD.US,5,20250728,162500,4.35,4.35,4.32,4.33,300,0
FLD.US,5,20250728,163000,4.33,4.375,4.33,4.33,2500,0
FLD.US,5,20250728,163500,4.33,4.37,4.33,4.37,400,0
FLD.US,5,20250728,164000,4.33,4.36,4.3135,4.3135,1450,0
FLD.US,5,20250728,164500,4.33,4.33,4.33,4.33,200,0
FLD.US,5,20250728,165000,4.33,4.375,4.33,4.375,254,0
FLD.US,5,20250728,165500,4.33,4.36,4.33,4.33,500,0
FLD.US,5,20250728,170000,4.33,4.33,4.33,4.33,100,0
FLD.US,5,20250728,170500,4.33,4.35,4.33,4.35,800,0
FLD.US,5,20250728,171000,4.33,4.33,4.33,4.33,100,0
FLD.US,5,20250728,171500,4.33,4.34,4.33,4.34,342,0
FLD.US,5,20250728,172000,4.34,4.34,4.34,4.34,100,0
FLD.US,5,20250728,172500,4.34,4.36,4.33,4.35,1739,0
FLD.US,5,20250728,173000,4.32,4.32,4.32,4.32,100,0
FLD.US,5,20250728,173500,4.32,4.32,4.32,4.32,100,0
FLD.US,5,20250728,174000,4.32,4.32,4.32,4.32,100,0
FLD.US,5,20250728,174500,4.32,4.35,4.32,4.32,701,0
FLD.US,5,20250728,175000,4.32,4.32,4.32,4.32,100,0
FLD.US,5,20250728,180000,4.32,4.32,4.32,4.32,200,0
FLD.US,5,20250728,181000,4.32,4.32,4.32,4.32,100,0
FLD.US,5,20250728,181500,4.32,4.32,4.32,4.32,100,0
FLD.US,5,20250728,182000,4.32,4.35,4.3,4.3,884,0
FLD.US,5,20250728,182500,4.34,4.34,4.34,4.34,100,0
FLD.US,5,20250728,183000,4.32,4.3742,4.32,4.3742,700,0
FLD.US,5,20250728,183500,4.41,4.41,4.32,4.32,1700,0
FLD.US,5,20250728,184000,4.32,4.34,4.32,4.34,200,0
FLD.US,5,20250728,184500,4.315,4.315,4.315,4.315,100,0
FLD.US,5,20250728,185000,4.3,4.32,4.3,4.31,1200,0
FLD.US,5,20250728,185500,4.31,4.31,4.31,4.31,100,0
FLD.US,5,20250728,190500,4.44,4.44,4.44,4.44,2251,0
FLD.US,5,20250728,191000,4.32,4.32,4.32,4.32,100,0
FLD.US,5,20250728,191500,4.32,4.32,4.32,4.32,100,0
FLD.US,5,20250728,192000,4.32,4.4096,4.32,4.4096,200,0
FLD.US,5,20250728,192500,4.33,4.33,4.32,4.32,300,0
FLD.US,5,20250728,193500,4.32,4.32,4.32,4.32,100,0
FLD.US,5,20250728,194000,4.32,4.32,4.32,4.32,100,0
FLD.US,5,20250728,194500,4.31,4.31,4.31,4.31,200,0
FLD.US,5,20250728,195000,4.3,4.3001,4.295,4.3001,6820,0
FLD.US,5,20250728,195500,4.31,4.32,4.31,4.31,982,0
FLD.US,5,20250728,200000,4.31,4.31,4.31,4.31,100,0
FLD.US,5,20250728,201000,4.3,4.3,4.3,4.3,500,0
FLD.US,5,20250728,201500,4.358,4.358,4.2918,4.2918,1250,0
FLD.US,5,20250728,202000,4.3,4.3,4.3,4.3,100,0
FLD.US,5,20250728,203000,4.31,4.32,4.31,4.32,207,0
FLD.US,5,20250728,203500,4.34,4.34,4.34,4.34,578,0
FLD.US,5,20250728,205500,4.3199,4.345,4.31,4.345,2704,0
FLD.US,5,20250728,210000,4.31,4.31,4.31,4.31,434,0
FLD.US,5,20250728,210500,4.3,4.3002,4.3,4.3002,2226,0
FLD.US,5,20250728,211500,4.31,4.31,4.3,4.3,2327,0
FLD.US,5,20250728,212500,4.3,4.305,4.3,4.3,523,0
FLD.US,5,20250728,213000,4.3067,4.3067,4.305,4.305,300,0
FLD.US,5,20250728,213500,4.3,4.3,4.3,4.3,300,0
FLD.US,5,20250728,214000,4.3079,4.3079,4.3079,4.3079,230,0
FLD.US,5,20250728,214500,4.3,4.3,4.29,4.3,4771,0
FLD.US,5,20250728,215000,4.29,4.3,4.29,4.3,4702,0
FLD.US,5,20250728,215500,4.3,4.33,4.28,4.28,14717,0
FLD.US,5,20250729,153000,4.26,4.28,4.26,4.26,3771,0
FLD.US,5,20250729,153500,4.26,4.265,4.2,4.26,3822,0
FLD.US,5,20250729,154000,4.23,4.23,4.23,4.23,200,0
FLD.US,5,20250729,154500,4.24,4.3,4.24,4.24,3003,0
