<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTSO.US,5,20250728,153000,0.9815,1.0095,0.9815,1.0095,1850,0
CTSO.US,5,20250728,154500,0.9746,1.0026,0.9746,1.0026,300,0
CTSO.US,5,20250728,155000,0.9723,0.9723,0.9723,0.9723,1228,0
CTSO.US,5,20250728,160000,0.9772,0.9772,0.9772,0.9772,500,0
CTSO.US,5,20250728,160500,0.9772,0.982,0.960101,0.982,2519,0
CTSO.US,5,20250728,163000,0.97895,0.97895,0.97895,0.97895,600,0
CTSO.US,5,20250728,163500,0.9774,0.9774,0.9774,0.9774,300,0
CTSO.US,5,20250728,164000,0.9823,0.9823,0.98,0.98,1100,0
CTSO.US,5,20250728,165500,0.97795,0.9849,0.97795,0.9849,454,0
CTSO.US,5,20250728,170000,0.9897,0.9897,0.9897,0.9897,150,0
CTSO.US,5,20250728,171500,0.99,0.99,0.99,0.99,1247,0
CTSO.US,5,20250728,172500,0.9805,0.989899,0.9805,0.989899,500,0
CTSO.US,5,20250728,173500,0.9805,0.9805,0.9805,0.9805,100,0
CTSO.US,5,20250728,182500,0.9758,0.9758,0.971,0.971,5544,0
CTSO.US,5,20250728,183000,0.971,0.971,0.971,0.971,300,0
CTSO.US,5,20250728,183500,0.971,0.971,0.971,0.971,4600,0
CTSO.US,5,20250728,184000,0.971,0.971,0.971,0.971,200,0
CTSO.US,5,20250728,184500,0.971,0.9711,0.971,0.971,1100,0
CTSO.US,5,20250728,190500,0.971,0.971,0.971,0.971,2000,0
CTSO.US,5,20250728,191000,0.971,0.971,0.9552,0.9579,13788,0
CTSO.US,5,20250728,191500,0.9542,0.9542,0.9542,0.9542,100,0
CTSO.US,5,20250728,200000,0.9501,0.9501,0.95,0.9501,361,0
CTSO.US,5,20250728,200500,0.9436,0.9442,0.9436,0.9442,1201,0
CTSO.US,5,20250728,201000,0.9454,0.9458,0.9452,0.9452,1828,0
CTSO.US,5,20250728,201500,0.9437,0.9437,0.9437,0.9437,100,0
CTSO.US,5,20250728,202000,0.948399,0.9531,0.948399,0.9531,2220,0
CTSO.US,5,20250728,204000,0.9478,0.9645,0.9436,0.9645,14222,0
CTSO.US,5,20250728,211500,0.96,0.96,0.96,0.96,500,0
CTSO.US,5,20250728,213500,0.96115,0.96115,0.96115,0.96115,3000,0
CTSO.US,5,20250728,215500,0.96105,0.96105,0.942,0.942,884,0
CTSO.US,5,20250729,153000,0.9749,1,0.9749,1,2177,0
CTSO.US,5,20250729,154000,0.969,0.969,0.969,0.969,150,0
CTSO.US,5,20250729,160000,0.96,0.96,0.96,0.96,100,0
CTSO.US,5,20250729,163000,0.96805,0.96805,0.96805,0.96805,100,0
CTSO.US,5,20250729,165500,0.96,0.96,0.96,0.96,4000,0
CTSO.US,5,20250729,170000,0.99,0.99,0.99,0.99,174,0
CTSO.US,5,20250729,172000,0.94,0.9515,0.94,0.94,5592,0
CTSO.US,5,20250729,173500,0.9515,0.9515,0.9401,0.9401,300,0
CTSO.US,5,20250729,175500,0.94,0.94,0.93955,0.93955,8984,0
CTSO.US,5,20250729,180000,0.93,0.93,0.93,0.93,891,0
CTSO.US,5,20250729,181000,0.9342,0.9342,0.9342,0.9342,100,0
CTSO.US,5,20250729,182000,0.93215,0.93215,0.93215,0.93215,940,0
CTSO.US,5,20250729,183000,0.93,0.93425,0.92965,0.92965,9796,0
CTSO.US,5,20250729,183500,0.9253,0.9363,0.9253,0.9363,2100,0
CTSO.US,5,20250729,191000,0.9346,0.9346,0.93,0.93,300,0
CTSO.US,5,20250729,191500,0.93,0.93,0.93,0.93,200,0
CTSO.US,5,20250729,193000,0.93,0.93,0.93,0.93,200,0
CTSO.US,5,20250729,194500,0.93,0.93,0.92,0.9268,1319,0
CTSO.US,5,20250729,195000,0.920101,0.920101,0.920101,0.920101,500,0
CTSO.US,5,20250729,200500,0.9218,0.925,0.9218,0.925,922,0
CTSO.US,5,20250729,204000,0.9274,0.9274,0.9156,0.9156,4700,0
CTSO.US,5,20250729,205500,0.9186,0.9186,0.9186,0.9186,200,0
CTSO.US,5,20250729,210000,0.91425,0.9184,0.91425,0.9184,500,0
CTSO.US,5,20250729,212500,0.9142,0.9142,0.9142,0.9142,100,0
CTSO.US,5,20250729,214000,0.911,0.911,0.911,0.911,100,0
CTSO.US,5,20250729,215000,0.95,0.95,0.95,0.95,1000,0
CTSO.US,5,20250729,215500,0.91,0.91,0.91,0.91,241,0
CTSO.US,5,20250730,153500,0.972768,0.972768,0.949,0.949,202,0
CTSO.US,5,20250730,155500,0.95,0.95,0.95,0.95,110,0
