<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDYN.US,5,20250728,153000,10.5,10.5,10.42,10.465,20615,0
GDYN.US,5,20250728,153500,10.47,10.47,10.425,10.425,600,0
GDYN.US,5,20250728,154000,10.4065,10.4362,10.4065,10.4362,4431,0
GDYN.US,5,20250728,154500,10.455,10.46,10.425,10.425,5788,0
GDYN.US,5,20250728,155000,10.4361,10.4361,10.4361,10.4361,400,0
GDYN.US,5,20250728,155500,10.4,10.4193,10.3739,10.4,3400,0
GDYN.US,5,20250728,160000,10.4,10.44,10.4,10.42,3047,0
GDYN.US,5,20250728,160500,10.46,10.53,10.46,10.49,19840,0
GDYN.US,5,20250728,161000,10.49,10.51,10.475,10.5,6812,0
GDYN.US,5,20250728,161500,10.48,10.49,10.47,10.47,1607,0
GDYN.US,5,20250728,162000,10.47,10.47,10.4101,10.4101,723,0
GDYN.US,5,20250728,162500,10.4391,10.45,10.4244,10.44,3482,0
GDYN.US,5,20250728,163000,10.445,10.47,10.445,10.45,5093,0
GDYN.US,5,20250728,163500,10.45,10.45,10.41,10.425,3325,0
GDYN.US,5,20250728,164000,10.43,10.435,10.43,10.435,200,0
GDYN.US,5,20250728,164500,10.43,10.43,10.42,10.43,1512,0
GDYN.US,5,20250728,165000,10.43,10.435,10.43,10.43,700,0
GDYN.US,5,20250728,165500,10.43,10.455,10.42,10.45,4670,0
GDYN.US,5,20250728,170000,10.46,10.46,10.45,10.45,2812,0
GDYN.US,5,20250728,170500,10.45,10.45,10.41,10.42,7044,0
GDYN.US,5,20250728,171000,10.41,10.45,10.41,10.45,6034,0
GDYN.US,5,20250728,171500,10.45,10.45,10.4115,10.4115,5003,0
GDYN.US,5,20250728,172000,10.42,10.435,10.415,10.435,1175,0
GDYN.US,5,20250728,172500,10.435,10.44,10.42,10.44,5342,0
GDYN.US,5,20250728,173000,10.465,10.465,10.44,10.44,2809,0
GDYN.US,5,20250728,173500,10.455,10.455,10.4436,10.455,490,0
GDYN.US,5,20250728,174000,10.46,10.465,10.45,10.465,2100,0
GDYN.US,5,20250728,174500,10.4611,10.47,10.4611,10.47,2762,0
GDYN.US,5,20250728,175000,10.465,10.48,10.465,10.48,1810,0
GDYN.US,5,20250728,175500,10.485,10.51,10.48,10.51,7168,0
GDYN.US,5,20250728,180000,10.5,10.52,10.495,10.515,2111,0
GDYN.US,5,20250728,180500,10.515,10.52,10.5,10.515,4703,0
GDYN.US,5,20250728,181000,10.52,10.55,10.515,10.545,5968,0
GDYN.US,5,20250728,181500,10.545,10.57,10.53,10.57,19858,0
GDYN.US,5,20250728,182000,10.605,10.605,10.54,10.54,5466,0
GDYN.US,5,20250728,182500,10.5595,10.5595,10.51,10.51,1032,0
GDYN.US,5,20250728,183000,10.515,10.52,10.5,10.51,1129,0
GDYN.US,5,20250728,183500,10.5,10.52,10.49,10.52,786,0
GDYN.US,5,20250728,184000,10.4975,10.505,10.49,10.49,2353,0
GDYN.US,5,20250728,184500,10.49,10.49,10.47,10.47,3115,0
GDYN.US,5,20250728,185000,10.47,10.47,10.46,10.46,400,0
GDYN.US,5,20250728,185500,10.47,10.47,10.46,10.47,670,0
GDYN.US,5,20250728,190000,10.46,10.47,10.46,10.47,250,0
GDYN.US,5,20250728,190500,10.47,10.47,10.45,10.45,2561,0
GDYN.US,5,20250728,191000,10.455,10.46,10.42,10.43,5938,0
GDYN.US,5,20250728,191500,10.435,10.435,10.4,10.41,3808,0
GDYN.US,5,20250728,192000,10.4,10.405,10.38,10.38,2894,0
GDYN.US,5,20250728,192500,10.38,10.38,10.37,10.375,1522,0
GDYN.US,5,20250728,193000,10.38,10.38,10.37,10.37,1370,0
GDYN.US,5,20250728,193500,10.385,10.385,10.38,10.38,400,0
GDYN.US,5,20250728,194000,10.39,10.39,10.37,10.37,950,0
GDYN.US,5,20250728,194500,10.37,10.38,10.33,10.33,5264,0
GDYN.US,5,20250728,195000,10.33,10.35,10.33,10.34,3070,0
GDYN.US,5,20250728,195500,10.34,10.34,10.32,10.325,2809,0
GDYN.US,5,20250728,200000,10.32,10.37,10.32,10.32,12656,0
GDYN.US,5,20250728,200500,10.325,10.35,10.325,10.35,1653,0
GDYN.US,5,20250728,201000,10.355,10.355,10.35,10.35,1189,0
GDYN.US,5,20250728,201500,10.35,10.37,10.35,10.355,2257,0
GDYN.US,5,20250728,202000,10.355,10.37,10.35,10.37,1520,0
GDYN.US,5,20250728,202500,10.365,10.365,10.36,10.36,878,0
GDYN.US,5,20250728,203000,10.36,10.36,10.35,10.35,1423,0
GDYN.US,5,20250728,203500,10.345,10.345,10.331,10.331,4273,0
GDYN.US,5,20250728,204000,10.33,10.335,10.33,10.335,1399,0
GDYN.US,5,20250728,204500,10.33,10.34,10.33,10.33,2773,0
GDYN.US,5,20250728,205000,10.33,10.4,10.33,10.4,11035,0
GDYN.US,5,20250728,205500,10.4,10.4,10.385,10.39,5854,0
GDYN.US,5,20250728,210000,10.39,10.41,10.39,10.41,1149,0
GDYN.US,5,20250728,210500,10.41,10.41,10.39,10.39,1653,0
GDYN.US,5,20250728,211000,10.4,10.41,10.4,10.41,1380,0
GDYN.US,5,20250728,211500,10.4001,10.4001,10.37,10.38,4856,0
GDYN.US,5,20250728,212000,10.375,10.38,10.347342,10.365,8719,0
GDYN.US,5,20250728,212500,10.36,10.39,10.36,10.39,2150,0
GDYN.US,5,20250728,213000,10.385,10.4,10.38,10.39,5484,0
GDYN.US,5,20250728,213500,10.38,10.389,10.355,10.365,8027,0
GDYN.US,5,20250728,214000,10.365,10.39,10.36,10.39,9344,0
GDYN.US,5,20250728,214500,10.38,10.39,10.375,10.385,12649,0
GDYN.US,5,20250728,215000,10.38,10.4,10.35,10.35,32215,0
GDYN.US,5,20250728,215500,10.35,10.36,10.31,10.32,182251,0
GDYN.US,5,20250729,153000,10.32,10.43,10.31,10.355,14989,0
GDYN.US,5,20250729,153500,10.355,10.355,10.29,10.34,6950,0
GDYN.US,5,20250729,154000,10.31,10.31,10.25,10.275,4701,0
GDYN.US,5,20250729,154500,10.275,10.315,10.26,10.28,7322,0
GDYN.US,5,20250729,155000,10.295,10.3,10.295,10.3,8479,0
GDYN.US,5,20250729,155500,10.29,10.29,10.24,10.24,735,0
GDYN.US,5,20250729,160000,10.24,10.24,10.2,10.215,4451,0
GDYN.US,5,20250729,160500,10.215,10.23,10.12,10.185,15791,0
GDYN.US,5,20250729,161000,10.185,10.23,10.185,10.21,1389,0
GDYN.US,5,20250729,161500,10.21,10.21,10.18,10.19,1500,0
GDYN.US,5,20250729,162000,10.195,10.2,10.16,10.2,10483,0
GDYN.US,5,20250729,162500,10.18,10.19,10.18,10.19,700,0
GDYN.US,5,20250729,163000,10.18,10.19,10.17,10.19,1800,0
GDYN.US,5,20250729,163500,10.19,10.195,10.12,10.135,25113,0
GDYN.US,5,20250729,164000,10.14,10.165,10.14,10.165,3780,0
GDYN.US,5,20250729,164500,10.15,10.15,10.1437,10.1437,400,0
GDYN.US,5,20250729,165000,10.16,10.16,10.12,10.135,1300,0
GDYN.US,5,20250729,170000,10.11,10.11,10.07,10.07,5716,0
GDYN.US,5,20250729,170500,10.085,10.085,10.035,10.045,1372,0
GDYN.US,5,20250729,171000,10.043,10.043,10.03,10.03,5508,0
GDYN.US,5,20250729,171500,10.02,10.03,10.02,10.03,683,0
GDYN.US,5,20250729,172000,10.02,10.02,9.98,10.015,6265,0
GDYN.US,5,20250729,172500,10,10.01,9.94,9.94,3869,0
GDYN.US,5,20250729,173000,9.9616,9.98,9.95,9.96,10341,0
GDYN.US,5,20250729,173500,9.96,9.97,9.95,9.97,5290,0
GDYN.US,5,20250729,174000,9.95,9.97,9.95,9.97,10162,0
GDYN.US,5,20250729,174500,9.98,10.01,9.97,9.99,3502,0
GDYN.US,5,20250729,175000,9.99,10.04,9.99,10.04,3656,0
GDYN.US,5,20250729,175500,10.015,10.0296,9.96,9.985,3090,0
GDYN.US,5,20250729,180000,9.99,9.9935,9.9625,9.975,2701,0
GDYN.US,5,20250729,180500,9.972,9.972,9.96,9.96,3429,0
GDYN.US,5,20250729,181000,9.95,9.96,9.95,9.95,1450,0
GDYN.US,5,20250729,181500,9.96,9.99,9.96,9.99,2300,0
GDYN.US,5,20250729,182000,9.98,9.995,9.96,9.99,2395,0
GDYN.US,5,20250729,182500,9.99,10.01,9.98,10.01,4384,0
GDYN.US,5,20250729,183500,10.001,10.0073,9.98,9.98,2587,0
GDYN.US,5,20250729,184000,9.975,10,9.97,10,4823,0
GDYN.US,5,20250729,184500,10,10,10,10,200,0
GDYN.US,5,20250729,185000,10,10,10,10,200,0
GDYN.US,5,20250729,185500,10,10,9.99,10,2640,0
GDYN.US,5,20250729,190000,10.005,10.03,10,10.03,4623,0
GDYN.US,5,20250729,190500,10.04,10.04,9.96,9.975,3920,0
GDYN.US,5,20250729,191000,9.97,9.98,9.965,9.975,2850,0
GDYN.US,5,20250729,191500,9.975,9.99,9.975,9.99,800,0
GDYN.US,5,20250729,192000,10.02,10.02,10.011,10.011,200,0
GDYN.US,5,20250729,192500,9.99,9.99,9.98,9.98,800,0
GDYN.US,5,20250729,193000,9.9716,9.98,9.97,9.97,2162,0
GDYN.US,5,20250729,193500,9.96,9.97,9.945,9.97,10890,0
GDYN.US,5,20250729,194000,9.97,9.97,9.95,9.95,4554,0
GDYN.US,5,20250729,194500,9.95,9.97,9.95,9.96,2500,0
GDYN.US,5,20250729,195000,9.97,9.97,9.955,9.955,200,0
GDYN.US,5,20250729,195500,9.97,9.98,9.97,9.97,1395,0
GDYN.US,5,20250729,200000,9.97,9.97,9.97,9.97,800,0
GDYN.US,5,20250729,200500,9.9767,9.9767,9.97,9.97,938,0
GDYN.US,5,20250729,201000,9.96,9.96,9.96,9.96,400,0
GDYN.US,5,20250729,201500,9.96,9.96,9.96,9.96,2300,0
GDYN.US,5,20250729,202000,9.96,9.97,9.96,9.97,4672,0
GDYN.US,5,20250729,202500,9.97,9.97,9.945,9.96,7540,0
GDYN.US,5,20250729,203000,9.97,9.97,9.965,9.965,4053,0
GDYN.US,5,20250729,203500,9.97,9.98,9.97,9.975,3274,0
GDYN.US,5,20250729,204000,9.98,9.98,9.97,9.975,6562,0
GDYN.US,5,20250729,204500,9.9788,9.98,9.975,9.98,533,0
GDYN.US,5,20250729,205000,9.9756,10,9.9728,10,7754,0
GDYN.US,5,20250729,205500,10,10,9.995,9.995,4533,0
GDYN.US,5,20250729,210000,9.995,10,9.99,9.99,2929,0
GDYN.US,5,20250729,210500,10,10,9.9902,9.995,2440,0
GDYN.US,5,20250729,211000,9.995,9.995,9.985,9.985,2741,0
GDYN.US,5,20250729,211500,9.985,9.985,9.96,9.96,2717,0
GDYN.US,5,20250729,212000,9.97,9.975,9.97,9.975,4340,0
GDYN.US,5,20250729,212500,9.98,9.995,9.98,9.995,3363,0
GDYN.US,5,20250729,213000,9.99,9.99,9.975,9.975,3109,0
GDYN.US,5,20250729,213500,9.97,9.97,9.95,9.95,4713,0
GDYN.US,5,20250729,214000,9.95,9.95,9.92,9.925,5934,0
GDYN.US,5,20250729,214500,9.925,9.93,9.91,9.93,8168,0
GDYN.US,5,20250729,215000,9.9235,9.94,9.9235,9.925,8575,0
GDYN.US,5,20250729,215500,9.925,9.93,9.9,9.91,107793,0
GDYN.US,5,20250730,153000,9.92,9.98,9.9,9.935,14187,0
GDYN.US,5,20250730,153500,9.935,10,9.935,10,1000,0
GDYN.US,5,20250730,154000,9.98,10,9.975,10,2711,0
GDYN.US,5,20250730,154500,9.99,10.05,9.99,10,3335,0
GDYN.US,5,20250730,155000,10,10.02,9.995,10.01,2405,0
GDYN.US,5,20250730,155500,10.015,10.055,10.015,10.05,6464,0
GDYN.US,5,20250730,160000,10.07,10.07,10.02,10.02,14199,0
GDYN.US,5,20250730,160500,10,10.02,10,10,8605,0
GDYN.US,5,20250730,161000,10,10,9.96,9.96,21272,0
GDYN.US,5,20250730,161500,9.97,10.02,9.97,10,3742,0
GDYN.US,5,20250730,162000,10.02,10.02,9.94,9.94,10907,0
GDYN.US,5,20250730,162500,9.93,9.93,9.91,9.91,700,0
GDYN.US,5,20250730,163000,9.91,9.95,9.91,9.94,5129,0
GDYN.US,5,20250730,163500,9.96,9.96,9.94,9.94,3782,0
GDYN.US,5,20250730,164000,9.946,9.95,9.94,9.94,2411,0
GDYN.US,5,20250730,164500,9.93,9.945,9.92,9.935,1478,0
GDYN.US,5,20250730,165000,9.935,9.94,9.915,9.916814,4612,0
GDYN.US,5,20250730,165500,9.92,9.92,9.915,9.915,200,0
GDYN.US,5,20250730,170000,9.92,9.95,9.92,9.94,2848,0
GDYN.US,5,20250730,170500,9.92,9.93,9.92,9.92,1000,0
GDYN.US,5,20250730,171000,9.9,9.96,9.9,9.95,8510,0
