<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COKE.US,5,20250728,153000,118.02,118.23,117.5,117.5,10720,0
COKE.US,5,20250728,153500,117.9,117.9,117.545,117.545,1045,0
COKE.US,5,20250728,154000,117.545,118.7051,117.545,118.45,4276,0
COKE.US,5,20250728,154500,118.255,118.3053,117.6,117.61,4302,0
COKE.US,5,20250728,155000,117.62,118.1634,117.52,117.745,1543,0
COKE.US,5,20250728,155500,117.75,117.75,117.415,117.415,1147,0
COKE.US,5,20250728,160000,117.3296,117.94,117.3296,117.76,3495,0
COKE.US,5,20250728,160500,117.82,117.82,117.25,117.48,2931,0
COKE.US,5,20250728,161000,117.48,117.9,117.34,117.34,4428,0
COKE.US,5,20250728,161500,117.42,117.42,117.2,117.38,2350,0
COKE.US,5,20250728,162000,117.2,117.2,116.7537,116.76,3596,0
COKE.US,5,20250728,162500,116.8172,117.27,116.62,117.2,4306,0
COKE.US,5,20250728,163000,117.4,117.5,117.3156,117.5,1342,0
COKE.US,5,20250728,163500,117.43,117.43,117.17,117.17,1789,0
COKE.US,5,20250728,164000,117.19,117.4,117.19,117.4,1609,0
COKE.US,5,20250728,164500,117.25,117.25,117.01,117.01,1333,0
COKE.US,5,20250728,165000,117.195,117.195,116.91,117,2190,0
COKE.US,5,20250728,165500,117.05,117.17,116.94,117.1,1739,0
COKE.US,5,20250728,170000,117.19,117.4,117.1,117.395,1500,0
COKE.US,5,20250728,170500,117.29,117.35,117.115,117.115,1684,0
COKE.US,5,20250728,171000,117.115,117.17,117.115,117.145,1400,0
COKE.US,5,20250728,171500,117.145,117.45,117.145,117.265,3820,0
COKE.US,5,20250728,172000,117.265,117.55,117.2455,117.53,3787,0
COKE.US,5,20250728,172500,117.42,117.875,117.36,117.78,3729,0
COKE.US,5,20250728,173000,117.77,118.0575,117.77,117.88,6414,0
COKE.US,5,20250728,173500,117.86,117.99,117.7701,117.7701,5184,0
COKE.US,5,20250728,174000,117.77,117.77,117.69,117.69,600,0
COKE.US,5,20250728,174500,117.63,117.76,117.515,117.515,1685,0
COKE.US,5,20250728,175000,117.59,117.59,117.55,117.55,400,0
COKE.US,5,20250728,175500,117.545,117.65,117.545,117.65,300,0
COKE.US,5,20250728,180000,117.75,117.78,117.515,117.515,1308,0
COKE.US,5,20250728,180500,117.545,117.545,117.45,117.47,1443,0
COKE.US,5,20250728,181000,117.46,117.6099,117.4,117.44,772,0
COKE.US,5,20250728,181500,117.285,117.37,117.285,117.37,700,0
COKE.US,5,20250728,182000,117.375,117.375,117.13,117.265,4596,0
COKE.US,5,20250728,182500,117.17,117.265,117.15,117.255,1011,0
COKE.US,5,20250728,183000,117.15,117.314,117.15,117.245,1730,0
COKE.US,5,20250728,183500,117.16,117.16,116.98,116.98,2511,0
COKE.US,5,20250728,184000,116.93,117.05,116.88,117.05,1109,0
COKE.US,5,20250728,184500,116.87,116.97,116.8,116.885,5226,0
COKE.US,5,20250728,185000,116.99,116.99,116.85,116.92,1167,0
COKE.US,5,20250728,185500,116.84,116.97,116.84,116.85,1219,0
COKE.US,5,20250728,190000,116.9344,116.9833,116.4263,116.4263,4213,0
COKE.US,5,20250728,190500,116.53,116.57,116.46,116.57,1610,0
COKE.US,5,20250728,191000,116.5,116.8493,116.47,116.78,6247,0
COKE.US,5,20250728,191500,116.78,116.895,116.78,116.84,1015,0
COKE.US,5,20250728,192000,116.82,116.82,116.7205,116.73,657,0
COKE.US,5,20250728,192500,116.725,116.77,116.6,116.6,1474,0
COKE.US,5,20250728,193000,116.575,116.575,116.28,116.3463,5107,0
COKE.US,5,20250728,193500,116.28,116.44,115.97,116.025,7158,0
COKE.US,5,20250728,194000,116,116.105,115.94,115.96,3878,0
COKE.US,5,20250728,194500,116,116.12,116,116.09,964,0
COKE.US,5,20250728,195000,116,116.045,115.58,115.58,6128,0
COKE.US,5,20250728,195500,115.61,115.73,115.255,115.255,4094,0
COKE.US,5,20250728,200000,115.43,115.575,115.34,115.5672,2225,0
COKE.US,5,20250728,200500,115.4375,115.4375,115.11,115.33,4733,0
COKE.US,5,20250728,201000,115.51,115.72,115.18,115.72,4393,0
COKE.US,5,20250728,201500,115.73,115.92,115.47,115.48,5604,0
COKE.US,5,20250728,202000,115.515,115.67,115.515,115.61,2521,0
COKE.US,5,20250728,202500,115.57,115.86,115.57,115.805,1200,0
COKE.US,5,20250728,203000,115.844,115.844,115.8,115.805,345,0
COKE.US,5,20250728,203500,115.7,115.92,115.7,115.92,2081,0
COKE.US,5,20250728,204000,115.93,115.93,115.85,115.87,1143,0
COKE.US,5,20250728,204500,115.81,115.81,115.69,115.725,900,0
COKE.US,5,20250728,205000,115.69,115.74,115.67,115.705,3000,0
COKE.US,5,20250728,205500,115.705,115.97,115.705,115.92,2573,0
COKE.US,5,20250728,210000,115.87,115.94,115.81,115.8325,1798,0
COKE.US,5,20250728,210500,115.78,116.06,115.78,116.01,2544,0
COKE.US,5,20250728,211000,116.01,116.17,116.01,116.09,1796,0
COKE.US,5,20250728,211500,116.07,116.17,115.9809,116.145,4508,0
COKE.US,5,20250728,212000,116.145,116.2,116.04,116.135,2392,0
COKE.US,5,20250728,212500,116.09,116.2,116.05,116.2,3501,0
COKE.US,5,20250728,213000,116.145,116.145,116.03,116.09,1520,0
COKE.US,5,20250728,213500,116.12,116.17,116.09,116.16,2735,0
COKE.US,5,20250728,214000,116.13,116.22,116.04,116.19,4845,0
COKE.US,5,20250728,214500,116.24,116.445,116.1,116.29,8124,0
COKE.US,5,20250728,215000,116.29,116.42,115.625,115.625,10941,0
COKE.US,5,20250728,215500,115.7,116.28,115.64,116.185,131456,0
COKE.US,5,20250729,153000,115.75,116.01,115.278,115.87,8540,0
COKE.US,5,20250729,153500,116.39,116.4,115.95,116.05,1830,0
COKE.US,5,20250729,154000,116.04,116.2807,115.34,115.54,6590,0
COKE.US,5,20250729,154500,115.7,115.9799,115.55,115.574,1153,0
COKE.US,5,20250729,155000,115.8325,115.88,115.49,115.49,969,0
COKE.US,5,20250729,155500,115.465,115.465,115.39,115.39,375,0
COKE.US,5,20250729,160000,115.38,115.4,115,115.01,4210,0
COKE.US,5,20250729,160500,115,115.035,114.88,114.9767,1700,0
COKE.US,5,20250729,161000,114.8825,115.26,114.8,115.26,3664,0
COKE.US,5,20250729,161500,115.26,115.26,115.11,115.13,522,0
COKE.US,5,20250729,162000,115.24,115.24,115.135,115.135,300,0
COKE.US,5,20250729,162500,115.1901,115.43,115.13,115.33,2972,0
COKE.US,5,20250729,163000,115.21,115.22,115.16,115.195,2604,0
COKE.US,5,20250729,163500,115.2,115.285,115.1452,115.285,556,0
COKE.US,5,20250729,164000,115.2,115.4199,115.2,115.33,1479,0
COKE.US,5,20250729,164500,115.4074,115.4074,115.19,115.275,768,0
COKE.US,5,20250729,165000,115.275,115.58,115.275,115.52,2800,0
COKE.US,5,20250729,165500,115.52,115.63,115.46,115.595,1976,0
COKE.US,5,20250729,170000,115.2601,115.45,115.2601,115.45,600,0
COKE.US,5,20250729,170500,115.58,115.61,115.3988,115.54,917,0
COKE.US,5,20250729,171000,115.46,115.69,115.333,115.69,5666,0
COKE.US,5,20250729,171500,115.79,115.92,115.79,115.92,811,0
COKE.US,5,20250729,172000,115.81,116.055,115.81,116.055,1800,0
COKE.US,5,20250729,172500,116.12,116.13,116.02,116.035,1849,0
COKE.US,5,20250729,173000,116.005,116.015,115.97,116,1636,0
COKE.US,5,20250729,173500,115.95,115.98,115.95,115.95,3100,0
COKE.US,5,20250729,174000,115.925,116.07,115.925,116.07,1332,0
COKE.US,5,20250729,174500,116.035,116.13,116.035,116.13,344,0
COKE.US,5,20250729,175000,116.04,116.04,115.95,116.035,886,0
COKE.US,5,20250729,175500,116.035,116.035,115.8593,115.94,1589,0
COKE.US,5,20250729,180000,115.94,115.94,115.76,115.76,860,0
COKE.US,5,20250729,180500,115.65,115.9,115.65,115.815,700,0
COKE.US,5,20250729,181000,115.855,115.855,115.65,115.725,2587,0
COKE.US,5,20250729,181500,115.77,116.19,115.74,116.19,1942,0
COKE.US,5,20250729,182000,116.0459,116.2,116.0459,116.155,1196,0
COKE.US,5,20250729,182500,116.13,116.4,116.115,116.4,1188,0
COKE.US,5,20250729,183000,116.39,116.44,116.39,116.44,375,0
COKE.US,5,20250729,183500,116.5,116.5,116.37,116.375,800,0
COKE.US,5,20250729,184000,116.375,116.375,116.37,116.37,501,0
COKE.US,5,20250729,184500,116.365,116.365,116.35,116.35,728,0
COKE.US,5,20250729,185000,116.33,116.345,116.255,116.305,1045,0
COKE.US,5,20250729,185500,116.37,116.37,116.29,116.31,1315,0
COKE.US,5,20250729,190000,116.26,116.3146,116.16,116.16,803,0
COKE.US,5,20250729,190500,116.24,116.3,116.24,116.3,675,0
COKE.US,5,20250729,191000,116.31,116.33,116.3,116.31,600,0
COKE.US,5,20250729,191500,116.19469,116.32,116.19469,116.3183,626,0
COKE.US,5,20250729,192000,116.32,116.32,116.27,116.27,1600,0
COKE.US,5,20250729,192500,116.21,116.21,116.045,116.045,2785,0
COKE.US,5,20250729,193000,116.06,116.06,116.045,116.045,245,0
COKE.US,5,20250729,193500,116.08,116.08,116.025,116.025,477,0
