<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBEW.US,5,20250728,153000,0.25,0.25,0.25,0.25,100,0
ARBEW.US,5,20250728,160000,0.25,0.25,0.25,0.25,100,0
ARBEW.US,5,20250728,172000,0.250101,0.250101,0.250101,0.250101,202,0
ARBEW.US,5,20250728,175500,0.2501,0.2502,0.2501,0.2502,200,0
ARBEW.US,5,20250728,180500,0.2552,0.2552,0.2552,0.2552,1500,0
ARBEW.US,5,20250728,182000,0.25,0.25,0.25,0.25,100,0
ARBEW.US,5,20250728,183500,0.2563,0.2563,0.2563,0.2563,426,0
ARBEW.US,5,20250728,184500,0.25,0.25,0.25,0.25,100,0
ARBEW.US,5,20250728,185500,0.2537,0.2537,0.25,0.2501,6870,0
ARBEW.US,5,20250728,191500,0.233,0.233,0.233,0.233,100,0
ARBEW.US,5,20250728,205000,0.233101,0.233101,0.233101,0.233101,100,0
ARBEW.US,5,20250729,153000,0.22,0.22,0.22,0.22,300,0
ARBEW.US,5,20250729,185000,0.221001,0.221001,0.221001,0.221001,100,0
ARBEW.US,5,20250730,162000,0.2102,0.2102,0.2101,0.2101,600,0
ARBEW.US,5,20250730,170000,0.2252,0.2252,0.2252,0.2252,100,0
ARBEW.US,5,20250731,183000,0.2101,0.2101,0.21,0.2101,2700,0
ARBEW.US,5,20250731,183500,0.21,0.24,0.2074,0.24,9533,0
ARBEW.US,5,20250731,193500,0.2105,0.2105,0.2105,0.2105,100,0
ARBEW.US,5,20250731,201000,0.2105,0.2105,0.2105,0.2105,600,0
ARBEW.US,5,20250731,205000,0.2106,0.2106,0.2106,0.2106,100,0
ARBEW.US,5,20250731,211000,0.239,0.239,0.239,0.239,100,0
ARBEW.US,5,20250731,213000,0.2105,0.2105,0.2105,0.2105,100,0
ARBEW.US,5,20250731,215500,0.24,0.24,0.24,0.24,100,0
ARBEW.US,5,20250801,153000,0.2101,0.2101,0.2,0.2,5000,0
ARBEW.US,5,20250801,154000,0.2192,0.2192,0.2192,0.2192,2600,0
ARBEW.US,5,20250801,160500,0.2249,0.2249,0.2213,0.2213,911,0
ARBEW.US,5,20250801,191000,0.2,0.2004,0.2,0.2004,3000,0
ARBEW.US,5,20250801,201000,0.2177,0.2177,0.2177,0.2177,2900,0
ARBEW.US,5,20250801,215000,0.2348,0.2348,0.2348,0.2348,100,0
ARBEW.US,5,20250805,162000,0.2011,0.2011,0.2011,0.2011,100,0
ARBEW.US,5,20250805,163000,0.2155,0.2155,0.2155,0.2155,500,0
ARBEW.US,5,20250805,163500,0.2011,0.2011,0.2011,0.2011,100,0
ARBEW.US,5,20250805,164500,0.2294,0.2294,0.2294,0.2294,100,0
ARBEW.US,5,20250805,170500,0.2032,0.2032,0.2032,0.2032,100,0
ARBEW.US,5,20250805,174500,0.2286,0.2286,0.2286,0.2286,100,0
ARBEW.US,5,20250805,180500,0.2117,0.2117,0.2117,0.2117,1000,0
ARBEW.US,5,20250805,204500,0.2118,0.2149,0.2032,0.2032,552,0
ARBEW.US,5,20250805,205500,0.2033,0.2126,0.2032,0.2118,1100,0
ARBEW.US,5,20250805,214500,0.2276,0.2276,0.2276,0.2276,100,0
ARBEW.US,5,20250805,215000,0.228599,0.228599,0.228599,0.228599,1000,0
ARBEW.US,5,20250806,153000,0.2006,0.2006,0.2001,0.2001,322,0
ARBEW.US,5,20250806,153500,0.2,0.2001,0.2,0.2001,2499,0
ARBEW.US,5,20250806,154000,0.2,0.2,0.2,0.2,128,0
ARBEW.US,5,20250806,155500,0.2,0.2001,0.2,0.2001,1600,0
ARBEW.US,5,20250806,160500,0.2285,0.2285,0.2285,0.2285,450,0
ARBEW.US,5,20250806,161500,0.212,0.212,0.212,0.212,250,0
ARBEW.US,5,20250806,174000,0.2285,0.2285,0.2284,0.2284,598,0
ARBEW.US,5,20250807,153000,0.228,0.25,0.21,0.25,1000,0
ARBEW.US,5,20250807,153500,0.21,0.228751,0.21,0.228751,2737,0
ARBEW.US,5,20250807,181000,0.254999,0.254999,0.254999,0.254999,100,0
ARBEW.US,5,20250807,195500,0.2156,0.2375,0.2156,0.2375,2000,0
ARBEW.US,5,20250807,205500,0.2254,0.2254,0.2254,0.2254,300,0
ARBEW.US,5,20250807,215000,0.2375,0.2375,0.2375,0.2375,100,0
ARBEW.US,5,20250808,175500,0.2122,0.2122,0.2122,0.2122,100,0
ARBEW.US,5,20250808,180500,0.228,0.228,0.228,0.228,100,0
ARBEW.US,5,20250808,211000,0.212301,0.227,0.2122,0.2122,1923,0
ARBEW.US,5,20250808,211500,0.2122,0.228,0.21,0.228,1000,0
ARBEW.US,5,20250811,155000,0.2102,0.2102,0.2102,0.2102,207,0
ARBEW.US,5,20250811,161500,0.2102,0.2102,0.207,0.207,1100,0
ARBEW.US,5,20250811,173000,0.206,0.206,0.2,0.2,5159,0
ARBEW.US,5,20250811,180500,0.1979,0.1979,0.191849,0.191849,3260,0
ARBEW.US,5,20250811,181000,0.1901,0.1901,0.1901,0.1901,540,0
ARBEW.US,5,20250811,182500,0.1901,0.1901,0.1901,0.1901,1000,0
ARBEW.US,5,20250811,183000,0.2,0.2,0.2,0.2,100,0
ARBEW.US,5,20250811,185500,0.2,0.2,0.1913,0.2,11908,0
ARBEW.US,5,20250811,194000,0.1963,0.2,0.1963,0.2,1606,0
ARBEW.US,5,20250811,194500,0.2,0.2,0.2,0.2,100,0
ARBEW.US,5,20250811,201000,0.1954,0.1954,0.19,0.19,3000,0
ARBEW.US,5,20250811,201500,0.2,0.2,0.2,0.2,100,0
ARBEW.US,5,20250811,202500,0.2,0.2,0.2,0.2,100,0
ARBEW.US,5,20250811,212000,0.2,0.2,0.2,0.2,100,0
ARBEW.US,5,20250811,214000,0.2,0.2,0.2,0.2,1000,0
ARBEW.US,5,20250811,215000,0.2,0.2,0.1999,0.2,1805,0
ARBEW.US,5,20250812,153000,0.1997,0.1997,0.1996,0.1996,600,0
ARBEW.US,5,20250812,153500,0.2148,0.225,0.2148,0.225,200,0
ARBEW.US,5,20250812,155000,0.1997,0.1997,0.19,0.19,2000,0
ARBEW.US,5,20250812,160000,0.19,0.19,0.1899,0.19,574,0
ARBEW.US,5,20250812,162500,0.19,0.19,0.1899,0.1899,3500,0
ARBEW.US,5,20250812,163000,0.1801,0.19,0.1801,0.19,200,0
ARBEW.US,5,20250812,175000,0.19,0.19,0.19,0.19,1000,0
ARBEW.US,5,20250812,185000,0.19,0.19,0.19,0.19,2698,0
ARBEW.US,5,20250812,191000,0.1899,0.1899,0.1899,0.1899,1052,0
ARBEW.US,5,20250812,193500,0.18725,0.18725,0.1845,0.1846,2000,0
ARBEW.US,5,20250812,194500,0.1846,0.1846,0.1846,0.1846,100,0
ARBEW.US,5,20250812,195000,0.1855,0.19,0.185,0.189899,2362,0
ARBEW.US,5,20250812,195500,0.186,0.19,0.185453,0.1899,4938,0
ARBEW.US,5,20250812,201500,0.1846,0.1846,0.1846,0.1846,200,0
ARBEW.US,5,20250812,202000,0.19,0.19,0.19,0.19,300,0
ARBEW.US,5,20250812,204000,0.19,0.19,0.1899,0.1899,400,0
ARBEW.US,5,20250812,205000,0.1845,0.1873,0.1845,0.1846,11850,0
ARBEW.US,5,20250812,215500,0.1801,0.1801,0.18,0.1801,1660,0
ARBEW.US,5,20250813,153000,0.18,0.22,0.18,0.22,1100,0
ARBEW.US,5,20250813,171000,0.18,0.18,0.18,0.18,1000,0
ARBEW.US,5,20250813,172500,0.18,0.18,0.18,0.18,200,0
ARBEW.US,5,20250813,173000,0.1759,0.18,0.1759,0.18,2100,0
ARBEW.US,5,20250813,175500,0.18,0.18,0.18,0.18,100,0
ARBEW.US,5,20250813,182500,0.1758,0.1758,0.1758,0.1758,1000,0
ARBEW.US,5,20250813,183500,0.1758,0.18,0.1758,0.1799,600,0
ARBEW.US,5,20250813,190000,0.18,0.18,0.18,0.18,100,0
