<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSE.US,5,20251117,194000,39.81,39.81,39.81,39.81,240,0
GUSE.US,5,20251117,194500,39.84,39.84,39.84,39.84,339,0
GUSE.US,5,20251117,195500,39.705,39.705,39.685,39.685,240,0
GUSE.US,5,20251117,200000,39.615,39.615,39.59,39.59,240,0
GUSE.US,5,20251117,200500,39.73,39.73,39.73,39.73,120,0
GUSE.US,5,20251117,202500,39.58,39.66,39.58,39.66,240,0
GUSE.US,5,20251117,203000,39.565,39.565,39.565,39.565,120,0
GUSE.US,5,20251117,203500,39.48,39.48,39.48,39.48,120,0
GUSE.US,5,20251117,204000,39.485,39.485,39.485,39.485,120,0
GUSE.US,5,20251117,204500,39.48,39.48,39.48,39.48,120,0
GUSE.US,5,20251117,205000,39.6,39.6,39.47,39.47,240,0
GUSE.US,5,20251117,205500,39.46,39.46,39.425,39.425,240,0
GUSE.US,5,20251117,210500,39.55,39.55,39.52,39.52,260,0
GUSE.US,5,20251117,211500,39.455,39.455,39.43,39.43,1100,0
GUSE.US,5,20251117,212000,39.395,39.435,39.395,39.435,300,0
GUSE.US,5,20251117,212500,39.58,39.58,39.58,39.58,160,0
GUSE.US,5,20251117,213000,39.52,39.52,39.43,39.43,330,0
GUSE.US,5,20251117,214000,39.565,39.565,39.565,39.565,180,0
GUSE.US,5,20251117,215000,39.67,39.67,39.515,39.515,380,0
GUSE.US,5,20251117,215500,39.665,39.665,39.665,39.665,400,0
GUSE.US,5,20251118,153000,38.91,38.91,38.91,38.91,343,0
GUSE.US,5,20251118,155000,39.191,39.191,39.191,39.191,152,0
GUSE.US,5,20251118,170000,39.02,39.02,39.02,39.02,410,0
GUSE.US,5,20251118,170500,38.971,39.0601,38.971,39.0601,748,0
GUSE.US,5,20251118,175000,39.26,39.26,39.26,39.26,296,0
GUSE.US,5,20251118,182000,39.1807,39.1807,39.1807,39.1807,133,0
GUSE.US,5,20251118,183500,39.13,39.13,39.13,39.13,100,0
GUSE.US,5,20251118,192000,39.425,39.425,39.425,39.425,135,0
GUSE.US,5,20251118,203500,39.4363,39.4612,39.4363,39.4612,652,0
GUSE.US,5,20251118,204000,39.44,39.4401,39.44,39.4401,1600,0
GUSE.US,5,20251118,211500,39.37,39.37,39.32,39.32,9835,0
GUSE.US,5,20251118,212500,39.28,39.28,39.28,39.28,338,0
GUSE.US,5,20251119,154000,39.29,39.29,39.29,39.29,232,0
GUSE.US,5,20251119,165500,39.32,39.32,39.32,39.32,506,0
GUSE.US,5,20251119,185500,39.15,39.15,39.15,39.15,100,0
GUSE.US,5,20251119,190000,39.285,39.285,39.285,39.285,126,0
GUSE.US,5,20251119,190500,39.27,39.27,39.27,39.27,431,0
GUSE.US,5,20251119,195500,39.275,39.275,39.275,39.275,222,0
GUSE.US,5,20251119,212000,39.435,39.435,39.435,39.435,298,0
GUSE.US,5,20251119,212500,39.35,39.35,39.35,39.35,225,0
GUSE.US,5,20251119,213500,39.395,39.395,39.395,39.395,143,0
GUSE.US,5,20251119,214000,39.38,39.3888,39.35,39.35,7167,0
GUSE.US,5,20251120,153000,39.52,39.52,39.52,39.52,336,0
GUSE.US,5,20251120,160000,40.088,40.088,40.088,40.088,324,0
GUSE.US,5,20251120,162500,40.05,40.0517,40.05,40.0517,356,0
GUSE.US,5,20251120,163000,39.9725,39.9725,39.9725,39.9725,345,0
GUSE.US,5,20251120,165500,39.9616,39.9616,39.9616,39.9616,141,0
GUSE.US,5,20251120,171000,39.768,39.768,39.768,39.768,1654,0
GUSE.US,5,20251120,174500,39.47,39.47,39.47,39.47,3119,0
GUSE.US,5,20251120,180000,39.21,39.23,39.21,39.23,609,0
GUSE.US,5,20251120,181000,39.1877,39.1877,39.1877,39.1877,949,0
GUSE.US,5,20251120,181500,39.075,39.075,39.075,39.075,767,0
GUSE.US,5,20251120,182000,39.06,39.06,39.06,39.06,200,0
GUSE.US,5,20251120,183000,39.11,39.11,39.11,39.11,298,0
GUSE.US,5,20251120,185000,39.01,39.01,39.01,39.01,942,0
GUSE.US,5,20251120,191000,39.19,39.2,39.19,39.2,4103,0
GUSE.US,5,20251120,192000,39.195,39.195,39.195,39.195,530,0
GUSE.US,5,20251120,193000,39.19,39.19,39.19,39.19,503,0
GUSE.US,5,20251120,201500,38.9,38.9,38.9,38.9,100,0
GUSE.US,5,20251120,205000,38.97,38.97,38.97,38.97,664,0
GUSE.US,5,20251120,205500,39,39,39,39,100,0
GUSE.US,5,20251120,210000,39.03,39.03,39.03,39.03,267,0
GUSE.US,5,20251120,211500,38.974,38.98,38.974,38.98,200,0
GUSE.US,5,20251120,212000,39.01,39.01,39.01,39.01,345,0
GUSE.US,5,20251120,213000,38.96,38.97,38.91,38.91,668,0
GUSE.US,5,20251121,160000,38.86,38.86,38.86,38.86,535284,0
GUSE.US,5,20251121,160500,38.9,38.9,38.9,38.9,700,0
GUSE.US,5,20251121,161000,38.865,38.865,38.865,38.865,144,0
GUSE.US,5,20251121,162000,38.76,38.76,38.76,38.76,118,0
GUSE.US,5,20251121,162500,38.82,38.82,38.82,38.82,100,0
GUSE.US,5,20251121,163500,38.715,38.715,38.69,38.69,1262,0
GUSE.US,5,20251121,165500,38.8,38.8,38.8,38.8,401,0
GUSE.US,5,20251121,214000,39.22,39.2201,39.22,39.2201,4178,0
GUSE.US,5,20251121,215000,39.22,39.22,39.22,39.22,100,0
GUSE.US,5,20251124,153000,39.16,39.16,39.16,39.16,154,0
GUSE.US,5,20251124,161000,39.56,39.56,39.56,39.56,100,0
GUSE.US,5,20251124,162000,39.575,39.575,39.575,39.575,115,0
GUSE.US,5,20251124,170500,39.735,39.735,39.7122,39.7306,5389,0
GUSE.US,5,20251124,174500,39.77,39.77,39.77,39.77,100,0
GUSE.US,5,20251124,192000,39.865,39.865,39.865,39.865,463,0
GUSE.US,5,20251124,194500,39.8225,39.8225,39.8225,39.8225,898,0
GUSE.US,5,20251124,203000,39.78,39.78,39.78,39.78,700,0
GUSE.US,5,20251124,210000,39.8,39.8,39.8,39.8,100,0
GUSE.US,5,20251124,215000,39.84,39.84,39.84,39.84,100,0
GUSE.US,5,20251124,215500,39.83,39.83,39.83,39.83,300,0
GUSE.US,5,20251125,153000,39.39,39.39,39.39,39.39,4055,0
GUSE.US,5,20251125,154000,39.74,39.775,39.74,39.775,1443,0
GUSE.US,5,20251125,162500,39.77,39.78,39.77,39.78,351,0
GUSE.US,5,20251125,164500,39.8906,39.8906,39.8906,39.8906,193,0
GUSE.US,5,20251125,173000,39.96,39.9611,39.96,39.96,9913,0
GUSE.US,5,20251125,175000,39.99,39.99,39.99,39.99,100,0
GUSE.US,5,20251125,182500,40.13,40.158,40.13,40.158,2620,0
GUSE.US,5,20251125,195000,40.18,40.2,40.18,40.2,13315,0
GUSE.US,5,20251125,201500,40.07,40.07,40.07,40.07,100,0
GUSE.US,5,20251125,205500,40.13,40.13,40.13,40.13,100,0
GUSE.US,5,20251125,212500,40.2,40.2,40.2,40.2,100,0
