<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAC.US,5,20250728,153000,5.55,5.6,5.42,5.46,47561,0
DMAC.US,5,20250728,153500,5.435,5.44,5.27,5.2701,28807,0
DMAC.US,5,20250728,154000,5.27,5.27,5.11,5.11,37914,0
DMAC.US,5,20250728,154500,5.18,5.21,5.1,5.1,7302,0
DMAC.US,5,20250728,155000,5.1,5.17,5.1,5.17,8061,0
DMAC.US,5,20250728,155500,5.17,5.22,5.13,5.13,11215,0
DMAC.US,5,20250728,160000,5.13,5.19,5.13,5.165,1709,0
DMAC.US,5,20250728,160500,5.14,5.21,5.13,5.205,14350,0
DMAC.US,5,20250728,161000,5.18,5.2,5.15,5.18,6808,0
DMAC.US,5,20250728,161500,5.18,5.18,5.15,5.15,1300,0
DMAC.US,5,20250728,162000,5.15,5.19,5.135,5.16,3584,0
DMAC.US,5,20250728,162500,5.16,5.175,5.11,5.135,3226,0
DMAC.US,5,20250728,163000,5.12,5.15,5.08,5.1,9468,0
DMAC.US,5,20250728,163500,5.08,5.105,5.05,5.055,13308,0
DMAC.US,5,20250728,164000,5.0501,5.0501,5,5.03,7749,0
DMAC.US,5,20250728,164500,5.05,5.0838,5.035,5.05,3500,0
DMAC.US,5,20250728,165000,5.08,5.1,5.07,5.1,2200,0
DMAC.US,5,20250728,165500,5.1099,5.1099,5.05,5.07,1390,0
DMAC.US,5,20250728,170000,5.08,5.09,5.06,5.07,3004,0
DMAC.US,5,20250728,170500,5.07,5.115,5.07,5.115,2211,0
DMAC.US,5,20250728,171000,5.11,5.14,5.09,5.125,10596,0
DMAC.US,5,20250728,171500,5.13,5.13,5.12,5.13,1350,0
DMAC.US,5,20250728,172000,5.11,5.11,5.07,5.07,902,0
DMAC.US,5,20250728,172500,5.08,5.105,5.075,5.105,1746,0
DMAC.US,5,20250728,173000,5.09,5.118,5.09,5.1,1631,0
DMAC.US,5,20250728,173500,5.115,5.215,5.115,5.17,11664,0
DMAC.US,5,20250728,174000,5.185,5.185,5.175,5.175,500,0
DMAC.US,5,20250728,174500,5.15,5.1933,5.15,5.155,2679,0
DMAC.US,5,20250728,175000,5.14,5.14,5.125,5.125,600,0
DMAC.US,5,20250728,175500,5.13,5.13,5.11,5.1259,3300,0
DMAC.US,5,20250728,180000,5.13,5.13,5.125,5.125,704,0
DMAC.US,5,20250728,180500,5.125,5.1792,5.125,5.1792,800,0
DMAC.US,5,20250728,181000,5.155,5.155,5.155,5.155,1300,0
DMAC.US,5,20250728,181500,5.18,5.2,5.17,5.17,3275,0
DMAC.US,5,20250728,182000,5.16,5.17,5.16,5.16,1100,0
DMAC.US,5,20250728,182500,5.16,5.17,5.13,5.16,12120,0
DMAC.US,5,20250728,183000,5.16,5.16,5.16,5.16,500,0
DMAC.US,5,20250728,183500,5.15,5.16,5.15,5.16,2809,0
DMAC.US,5,20250728,184000,5.16,5.17,5.16,5.17,2247,0
DMAC.US,5,20250728,184500,5.17,5.17,5.15,5.1681,1897,0
DMAC.US,5,20250728,185000,5.15,5.16,5.15,5.15,403,0
DMAC.US,5,20250728,185500,5.17,5.17,5.13,5.145,2500,0
DMAC.US,5,20250728,190000,5.145,5.16,5.14,5.16,7813,0
DMAC.US,5,20250728,190500,5.16,5.17,5.155,5.155,2000,0
DMAC.US,5,20250728,191000,5.14,5.155,5.14,5.155,600,0
DMAC.US,5,20250728,191500,5.155,5.155,5.05,5.05,10823,0
DMAC.US,5,20250728,192000,5.08,5.08,5.06,5.08,700,0
DMAC.US,5,20250728,192500,5.08,5.092,5.06,5.07,2430,0
DMAC.US,5,20250728,193000,5.07,5.075,5.06,5.075,600,0
DMAC.US,5,20250728,193500,5.075,5.11,5.06,5.09,4158,0
DMAC.US,5,20250728,194500,5.07,5.0951,5.07,5.075,1400,0
DMAC.US,5,20250728,195000,5.08,5.08,5.07,5.07,400,0
DMAC.US,5,20250728,195500,5.06,5.06,5.05,5.05,200,0
