<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGMS.US,5,20250728,153000,15.21,15.5,14.69,14.8149,21933,0
BGMS.US,5,20250728,153500,15.2683,15.2683,14.8149,15.2,4597,0
BGMS.US,5,20250728,154000,14.81,15.18,14.81,14.9,4411,0
BGMS.US,5,20250728,154500,14.86,15,14.75,14.9609,10599,0
BGMS.US,5,20250728,155000,15,15.1,14.89,15.1,2457,0
BGMS.US,5,20250728,155500,14.99,15.1,14.87,14.87,1721,0
BGMS.US,5,20250728,160000,15.0942,15.38,15.03,15.38,4259,0
BGMS.US,5,20250728,161000,15.53,15.747,15.53,15.747,1168,0
BGMS.US,5,20250728,161500,15.595,16.28,15.595,16.28,7843,0
BGMS.US,5,20250728,162000,15.81,16.2384,15.81,16.0348,507,0
BGMS.US,5,20250728,162500,16.03,16.03,15.74,15.74,424,0
BGMS.US,5,20250728,163000,15.73,15.78,15.72,15.78,998,0
BGMS.US,5,20250728,163500,15.74,15.74,15.46,15.6,1822,0
BGMS.US,5,20250728,164500,15.6,16,15.6,16,1120,0
BGMS.US,5,20250728,165500,15.74,15.74,15.74,15.74,500,0
BGMS.US,5,20250728,170000,15.9543,15.9543,15.5442,15.5442,513,0
BGMS.US,5,20250728,170500,15.745,15.745,15.745,15.745,220,0
BGMS.US,5,20250728,171000,15.74,15.765,15.74,15.765,270,0
BGMS.US,5,20250728,171500,15.765,15.765,15.765,15.765,300,0
BGMS.US,5,20250728,172000,15.73,15.74,15.73,15.74,200,0
BGMS.US,5,20250728,172500,15.6146,15.66,15.6146,15.66,593,0
BGMS.US,5,20250728,173000,15.66,15.7474,15.66,15.72,1510,0
BGMS.US,5,20250728,173500,15.69,15.69,15.68,15.68,724,0
BGMS.US,5,20250728,174000,15.6636,15.6636,15.58,15.58,245,0
BGMS.US,5,20250728,175000,15.58,15.58,15.58,15.58,150,0
BGMS.US,5,20250728,175500,15.54,15.54,15.54,15.54,155,0
BGMS.US,5,20250728,180000,15.57,15.57,15.55,15.55,958,0
BGMS.US,5,20250728,181000,15.585,15.585,15.585,15.585,379,0
BGMS.US,5,20250728,181500,15.635,15.635,15.635,15.635,100,0
BGMS.US,5,20250728,182000,15.64,15.64,15.6,15.64,1100,0
BGMS.US,5,20250728,182500,15.64,15.74,15.64,15.74,871,0
BGMS.US,5,20250728,183000,15.74,15.75,15.57,15.57,600,0
BGMS.US,5,20250728,183500,15.62,15.62,15.51,15.51,521,0
BGMS.US,5,20250728,184500,15.68,15.75,15.67,15.75,2037,0
BGMS.US,5,20250728,185000,15.77,15.8,15.61,15.8,978,0
BGMS.US,5,20250728,185500,15.6912,15.695,15.6912,15.695,400,0
BGMS.US,5,20250728,190000,15.79,15.79,15.78,15.78,400,0
BGMS.US,5,20250728,190500,15.79,15.835,15.79,15.835,481,0
BGMS.US,5,20250728,191500,15.81,15.85,15.77,15.77,600,0
BGMS.US,5,20250728,192000,15.7464,15.9,15.7464,15.89,1353,0
BGMS.US,5,20250728,193000,15.815,15.815,15.815,15.815,100,0
BGMS.US,5,20250728,194000,15.9,15.9086,15.9,15.9086,800,0
BGMS.US,5,20250728,194500,15.925,16,15.8,15.8432,14456,0
BGMS.US,5,20250728,195000,15.8752,15.9999,15.87,15.87,700,0
BGMS.US,5,20250728,195500,15.9396,15.9396,15.6,15.785,2586,0
