<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINGW.US,5,20250728,153000,0.135,0.135,0.134,0.135,3810,0
CINGW.US,5,20250728,161500,0.141101,0.153046,0.141,0.153046,10273,0
CINGW.US,5,20250728,164000,0.15,0.1501,0.15,0.1501,914,0
CINGW.US,5,20250728,171500,0.135,0.135,0.118,0.118,9420,0
CINGW.US,5,20250728,174500,0.1211,0.1211,0.121,0.121,800,0
CINGW.US,5,20250728,180000,0.132451,0.132451,0.132451,0.132451,4000,0
CINGW.US,5,20250728,180500,0.1329,0.134,0.123,0.123,16800,0
CINGW.US,5,20250728,183500,0.121,0.121,0.121,0.121,4800,0
CINGW.US,5,20250728,200000,0.1181,0.1181,0.1181,0.1181,1092,0
CINGW.US,5,20250728,210000,0.1181,0.1181,0.1181,0.1181,1926,0
CINGW.US,5,20250728,211000,0.1181,0.1181,0.1181,0.1181,888,0
CINGW.US,5,20250729,154000,0.13,0.13,0.13,0.13,177,0
CINGW.US,5,20250729,160000,0.120831,0.120831,0.120831,0.120831,200,0
CINGW.US,5,20250729,170000,0.1188,0.1188,0.1188,0.1188,1007,0
CINGW.US,5,20250729,171500,0.1188,0.1188,0.115,0.115,3643,0
CINGW.US,5,20250729,181000,0.1151,0.1188,0.1151,0.1188,8333,0
CINGW.US,5,20250729,193000,0.1151,0.1151,0.115064,0.115064,200,0
CINGW.US,5,20250729,201000,0.1152,0.1188,0.1151,0.1151,1000,0
CINGW.US,5,20250729,205500,0.1152,0.1152,0.1152,0.1152,100,0
CINGW.US,5,20250729,212000,0.1151,0.1151,0.1151,0.1151,300,0
CINGW.US,5,20250729,212500,0.1152,0.1152,0.1152,0.1152,100,0
CINGW.US,5,20250729,214500,0.1188,0.1188,0.1188,0.1188,100,0
CINGW.US,5,20250730,174000,0.116877,0.116877,0.116877,0.116877,582,0
CINGW.US,5,20250730,194000,0.118,0.12,0.118,0.118,1238,0
CINGW.US,5,20250730,201500,0.120101,0.120101,0.120101,0.120101,1500,0
CINGW.US,5,20250730,212000,0.121,0.1263,0.121,0.1263,3100,0
CINGW.US,5,20250730,213500,0.1263,0.1263,0.1263,0.1263,100,0
CINGW.US,5,20250730,215000,0.1301,0.1302,0.13,0.13,3400,0
CINGW.US,5,20250730,215500,0.1298,0.13,0.1298,0.13,3153,0
CINGW.US,5,20250731,153500,0.1264,0.1264,0.1264,0.1264,127,0
CINGW.US,5,20250731,163500,0.1248,0.1248,0.1248,0.1248,1572,0
CINGW.US,5,20250731,165000,0.1195,0.1195,0.1195,0.1195,100,0
CINGW.US,5,20250731,165500,0.1192,0.1192,0.1192,0.1192,200,0
CINGW.US,5,20250731,184000,0.119001,0.120601,0.1151,0.120601,9305,0
CINGW.US,5,20250731,184500,0.1152,0.1152,0.1151,0.1152,800,0
CINGW.US,5,20250731,190500,0.115101,0.115101,0.115101,0.115101,1298,0
CINGW.US,5,20250731,191500,0.1151,0.1151,0.115,0.115,10185,0
CINGW.US,5,20250731,202500,0.1151,0.1151,0.1151,0.1151,413,0
CINGW.US,5,20250731,204000,0.1151,0.1151,0.1151,0.1151,651,0
CINGW.US,5,20250731,204500,0.115,0.115,0.115,0.115,830,0
CINGW.US,5,20250731,214500,0.1151,0.1151,0.115,0.115,300,0
CINGW.US,5,20250801,163000,0.115,0.115,0.115,0.115,319,0
CINGW.US,5,20250801,163500,0.115,0.1186,0.115,0.1186,500,0
CINGW.US,5,20250801,164500,0.115,0.115,0.115,0.115,14831,0
CINGW.US,5,20250801,165000,0.1051,0.1051,0.1051,0.1051,500,0
CINGW.US,5,20250801,172500,0.11,0.11,0.1052,0.1052,1000,0
CINGW.US,5,20250801,173000,0.1053,0.1053,0.1052,0.1052,1713,0
CINGW.US,5,20250801,174000,0.105,0.105,0.105,0.105,100,0
CINGW.US,5,20250801,175000,0.105,0.105,0.105,0.105,2698,0
CINGW.US,5,20250801,175500,0.105,0.105,0.105,0.105,1600,0
CINGW.US,5,20250801,180500,0.105,0.105,0.105,0.105,176,0
CINGW.US,5,20250801,183000,0.1,0.1,0.1,0.1,1000,0
CINGW.US,5,20250801,183500,0.1,0.1,0.1,0.1,100,0
CINGW.US,5,20250801,184000,0.0961,0.0961,0.0961,0.0961,400,0
CINGW.US,5,20250801,190000,0.1,0.1,0.1,0.1,954,0
CINGW.US,5,20250804,160000,0.1003,0.1003,0.1003,0.1003,155,0
CINGW.US,5,20250804,164500,0.1008,0.1039,0.1001,0.1001,5465,0
CINGW.US,5,20250804,171000,0.1039,0.1039,0.1039,0.1039,1616,0
CINGW.US,5,20250804,171500,0.1098,0.1098,0.108999,0.108999,5000,0
CINGW.US,5,20250804,172000,0.129699,0.129699,0.125,0.125,8884,0
CINGW.US,5,20250804,173000,0.125,0.125,0.125,0.125,3000,0
CINGW.US,5,20250804,173500,0.105,0.1057,0.1045,0.1045,1200,0
CINGW.US,5,20250804,194500,0.1298,0.137,0.1298,0.137,5675,0
CINGW.US,5,20250804,212000,0.137,0.14,0.137,0.14,10000,0
CINGW.US,5,20250804,213500,0.14,0.14,0.14,0.14,5000,0
CINGW.US,5,20250804,214000,0.14,0.16,0.14,0.1599,11021,0
CINGW.US,5,20250804,214500,0.15,0.1559,0.15,0.15,10566,0
CINGW.US,5,20250804,215000,0.15,0.15,0.15,0.15,5000,0
CINGW.US,5,20250804,215500,0.1493,0.1494,0.1493,0.1494,2000,0
CINGW.US,5,20250805,172500,0.139037,0.139037,0.139,0.139,2250,0
CINGW.US,5,20250805,201000,0.121,0.121,0.116901,0.116901,757,0
CINGW.US,5,20250805,213000,0.1247,0.1247,0.1247,0.1247,1000,0
CINGW.US,5,20250806,153500,0.1247,0.1247,0.1247,0.1247,301,0
CINGW.US,5,20250806,154500,0.121,0.121,0.1149,0.1149,9952,0
CINGW.US,5,20250806,155000,0.1155,0.1155,0.11,0.11,24595,0
CINGW.US,5,20250806,155500,0.1053,0.115,0.1,0.1004,6576,0
CINGW.US,5,20250806,160000,0.1147,0.1147,0.1147,0.1147,250,0
CINGW.US,5,20250806,161000,0.096,0.096,0.09,0.09,11515,0
CINGW.US,5,20250806,161500,0.089,0.09,0.0845,0.085,7900,0
CINGW.US,5,20250806,162500,0.084,0.084,0.081,0.081,1279,0
CINGW.US,5,20250806,163000,0.0751,0.0751,0.075064,0.075064,400,0
CINGW.US,5,20250806,163500,0.0781,0.08,0.0781,0.08,1000,0
CINGW.US,5,20250806,164000,0.0751,0.0751,0.0691,0.0691,1300,0
CINGW.US,5,20250806,165000,0.0701,0.0702,0.0701,0.0702,500,0
CINGW.US,5,20250806,170000,0.075,0.075,0.075,0.075,100,0
CINGW.US,5,20250806,171500,0.068,0.068,0.068,0.068,500,0
CINGW.US,5,20250806,175000,0.068,0.075,0.068,0.075,2000,0
CINGW.US,5,20250806,175500,0.0701,0.0701,0.068,0.068,1500,0
CINGW.US,5,20250806,181000,0.075,0.075,0.075,0.075,200,0
CINGW.US,5,20250806,181500,0.075,0.075,0.075,0.075,1203,0
CINGW.US,5,20250806,182500,0.068,0.068,0.068,0.068,1000,0
CINGW.US,5,20250806,183000,0.068,0.0749,0.068,0.0749,6100,0
CINGW.US,5,20250806,184000,0.0736,0.074,0.0728,0.0728,3050,0
CINGW.US,5,20250806,184500,0.0728,0.0728,0.072,0.072,61050,0
CINGW.US,5,20250806,185000,0.0664,0.0664,0.065,0.065,1205,0
CINGW.US,5,20250806,185500,0.071,0.071,0.065,0.065,6839,0
CINGW.US,5,20250806,190000,0.071,0.071,0.065,0.065,5900,0
CINGW.US,5,20250806,190500,0.065,0.065,0.065,0.065,100,0
CINGW.US,5,20250806,192000,0.071,0.071,0.065,0.065,4587,0
CINGW.US,5,20250806,192500,0.065,0.065,0.065,0.065,100,0
CINGW.US,5,20250806,193000,0.0651,0.0686,0.065,0.065,8504,0
CINGW.US,5,20250806,194000,0.065,0.065,0.065,0.065,100,0
CINGW.US,5,20250806,195000,0.065001,0.071,0.065001,0.071,3768,0
CINGW.US,5,20250806,195500,0.0651,0.0709,0.065,0.065,13367,0
CINGW.US,5,20250806,200000,0.065,0.065,0.065,0.065,4300,0
CINGW.US,5,20250806,200500,0.065,0.065,0.065,0.065,397,0
CINGW.US,5,20250806,201000,0.065,0.065,0.064999,0.064999,740,0
CINGW.US,5,20250806,201500,0.065,0.065,0.0607,0.0607,650,0
CINGW.US,5,20250806,202500,0.0626,0.0626,0.0601,0.0601,700,0
CINGW.US,5,20250806,203000,0.061,0.0626,0.06,0.06,7400,0
CINGW.US,5,20250806,203500,0.06,0.0618,0.06,0.06,7289,0
CINGW.US,5,20250806,204000,0.06,0.06,0.06,0.06,650,0
CINGW.US,5,20250806,205000,0.060001,0.0601,0.060001,0.060064,1800,0
CINGW.US,5,20250806,205500,0.071,0.071,0.071,0.071,250,0
CINGW.US,5,20250806,210000,0.0601,0.0601,0.0601,0.0601,2000,0
CINGW.US,5,20250806,210500,0.0602,0.0602,0.0599,0.06,11502,0
CINGW.US,5,20250806,211500,0.06,0.06,0.06,0.06,200,0
CINGW.US,5,20250806,213000,0.0601,0.0601,0.06,0.06,1000,0
CINGW.US,5,20250806,215500,0.061,0.061,0.061,0.061,100,0
CINGW.US,5,20250807,155500,0.087,0.087,0.087,0.087,400,0
CINGW.US,5,20250807,171500,0.0998,0.0998,0.0998,0.0998,100,0
CINGW.US,5,20250807,173500,0.098049,0.098049,0.087,0.098,2400,0
CINGW.US,5,20250807,174500,0.098,0.098,0.098,0.098,100,0
CINGW.US,5,20250807,175500,0.098,0.098,0.098,0.098,300,0
CINGW.US,5,20250807,182500,0.0871,0.0871,0.0871,0.0871,100,0
CINGW.US,5,20250807,195500,0.088571,0.088571,0.088571,0.088571,545,0
CINGW.US,5,20250807,203000,0.075049,0.0822,0.075049,0.0819,2900,0
CINGW.US,5,20250808,163500,0.0726,0.0726,0.065,0.065,4747,0
CINGW.US,5,20250808,183500,0.075,0.075,0.075,0.075,100,0
CINGW.US,5,20250808,204000,0.0751,0.0751,0.07,0.07,3698,0
CINGW.US,5,20250808,204500,0.0726,0.0726,0.0726,0.0726,700,0
CINGW.US,5,20250811,153000,0.05,0.05,0.05,0.05,10000,0
CINGW.US,5,20250811,164000,0.068,0.068,0.068,0.068,600,0
CINGW.US,5,20250811,170000,0.0725,0.0725,0.0725,0.0725,7000,0
CINGW.US,5,20250811,171000,0.079,0.079,0.079,0.079,100,0
CINGW.US,5,20250811,174500,0.0734,0.0734,0.0734,0.0734,673,0
CINGW.US,5,20250811,202500,0.069899,0.069899,0.069899,0.069899,532,0
CINGW.US,5,20250811,213500,0.068,0.068,0.068,0.068,100,0
CINGW.US,5,20250812,161500,0.068,0.068,0.068,0.068,100,0
CINGW.US,5,20250812,215500,0.068,0.068,0.068,0.068,500,0
CINGW.US,5,20250814,163000,0.065,0.065,0.065,0.065,100,0
CINGW.US,5,20250814,181000,0.07,0.0706,0.07,0.0701,7000,0
CINGW.US,5,20250814,181500,0.07,0.07,0.07,0.07,155,0
CINGW.US,5,20250814,185000,0.07,0.07,0.07,0.07,100,0
CINGW.US,5,20250814,185500,0.07,0.0701,0.07,0.07,9000,0
CINGW.US,5,20250814,190000,0.068,0.068,0.068,0.068,222,0
CINGW.US,5,20250814,191000,0.0681,0.0681,0.068,0.068,1778,0
CINGW.US,5,20250814,191500,0.065,0.0651,0.065,0.0651,2000,0
CINGW.US,5,20250814,194000,0.065,0.065,0.065,0.065,300,0
CINGW.US,5,20250814,195000,0.065,0.065,0.065,0.065,100,0
CINGW.US,5,20250814,213000,0.0651,0.0651,0.065,0.065,2000,0
CINGW.US,5,20250814,215500,0.0648,0.0648,0.0648,0.0648,600,0
CINGW.US,5,20250815,165000,0.0612,0.0612,0.0612,0.0612,4000,0
CINGW.US,5,20250815,180500,0.0657,0.0657,0.0657,0.0657,2816,0
CINGW.US,5,20250815,181000,0.0665,0.0665,0.0612,0.0612,4100,0
CINGW.US,5,20250815,182000,0.069,0.069,0.069,0.069,100,0
CINGW.US,5,20250815,185000,0.0612,0.0612,0.0612,0.0612,500,0
CINGW.US,5,20250815,185500,0.0612,0.0612,0.0612,0.0612,292,0
CINGW.US,5,20250815,191000,0.0613,0.0613,0.0613,0.0613,500,0
CINGW.US,5,20250815,193500,0.0666,0.0666,0.0666,0.0666,4000,0
CINGW.US,5,20250815,194000,0.0613,0.0613,0.0613,0.0613,2500,0
CINGW.US,5,20250815,215000,0.05,0.0502,0.05,0.05,3855,0
CINGW.US,5,20250815,215500,0.059,0.059,0.05,0.05,3500,0
CINGW.US,5,20250818,154500,0.0501,0.0548,0.05,0.0548,5500,0
CINGW.US,5,20250818,164500,0.0501,0.0502,0.05,0.0502,5500,0
CINGW.US,5,20250818,172500,0.0549,0.0549,0.05,0.05,3477,0
CINGW.US,5,20250818,182000,0.0545,0.0545,0.05,0.05,4988,0
CINGW.US,5,20250818,192000,0.0502,0.0502,0.05,0.05,4863,0
CINGW.US,5,20250818,192500,0.05,0.05,0.05,0.05,1000,0
CINGW.US,5,20250818,194000,0.05,0.05,0.05,0.05,1500,0
CINGW.US,5,20250818,195500,0.05,0.05,0.05,0.05,1500,0
CINGW.US,5,20250818,202500,0.0501,0.0501,0.05,0.05,2000,0
CINGW.US,5,20250818,205000,0.05,0.05,0.05,0.05,1500,0
CINGW.US,5,20250818,211000,0.05,0.05,0.05,0.05,1500,0
CINGW.US,5,20250818,214000,0.0545,0.0545,0.05,0.05,5500,0
CINGW.US,5,20250818,215500,0.05,0.05,0.05,0.05,1250,0
CINGW.US,5,20250819,173500,0.0588,0.0588,0.0588,0.0588,100,0
CINGW.US,5,20250819,180500,0.0588,0.0588,0.0588,0.0588,4000,0
CINGW.US,5,20250819,181500,0.0588,0.0588,0.0588,0.0588,1600,0
CINGW.US,5,20250819,193000,0.05,0.05,0.05,0.05,1500,0
CINGW.US,5,20250819,201500,0.05,0.05,0.05,0.05,2000,0
CINGW.US,5,20250819,210000,0.05,0.05,0.05,0.05,150,0
CINGW.US,5,20250819,212000,0.05,0.05,0.05,0.05,1600,0
CINGW.US,5,20250820,161000,0.0609,0.0609,0.0609,0.0609,1500,0
CINGW.US,5,20250820,170000,0.0551,0.0551,0.0551,0.0551,500,0
CINGW.US,5,20250820,191500,0.052261,0.052261,0.052261,0.052261,125,0
CINGW.US,5,20250820,210000,0.0566,0.0566,0.0566,0.0566,1500,0
CINGW.US,5,20250820,215000,0.0609,0.0609,0.050201,0.050201,1500,0
CINGW.US,5,20250821,153500,0.055551,0.055551,0.055551,0.055551,1500,0
CINGW.US,5,20250821,160500,0.0609,0.0609,0.0502,0.0503,3200,0
CINGW.US,5,20250821,163500,0.0502,0.0502,0.0502,0.0502,154,0
CINGW.US,5,20250821,181000,0.0505,0.0554,0.0505,0.0554,2491,0
CINGW.US,5,20250821,181500,0.0502,0.0502,0.0502,0.0502,100,0
CINGW.US,5,20250821,201000,0.0502,0.0502,0.0502,0.0502,988,0
CINGW.US,5,20250821,205500,0.05,0.05,0.05,0.05,100,0
CINGW.US,5,20250821,211500,0.05,0.05,0.05,0.05,2012,0
CINGW.US,5,20250821,213000,0.05,0.05,0.05,0.05,100,0
CINGW.US,5,20250822,154000,0.05,0.05,0.05,0.05,600,0
CINGW.US,5,20250822,154500,0.05,0.05,0.05,0.05,100,0
CINGW.US,5,20250822,161500,0.050001,0.0501,0.050001,0.0501,7142,0
CINGW.US,5,20250822,162000,0.0609,0.0799,0.05,0.0799,14258,0
CINGW.US,5,20250822,165000,0.0501,0.0501,0.0501,0.0501,1500,0
CINGW.US,5,20250822,172000,0.0796,0.0799,0.0796,0.0799,3000,0
CINGW.US,5,20250822,174500,0.06,0.06,0.06,0.06,1000,0
