<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDRX.US,5,20250728,153000,5,5.04,5,5.01,24225,0
GDRX.US,5,20250728,153500,5.03,5.03,5.01,5.02,8030,0
GDRX.US,5,20250728,154000,5.02,5.02,5.01,5.015,7670,0
GDRX.US,5,20250728,154500,5.015,5.025,5.0019,5.0019,7745,0
GDRX.US,5,20250728,155000,5.0052,5.01,5,5.005,7315,0
GDRX.US,5,20250728,155500,5.005,5.01,5.0011,5.005,2953,0
GDRX.US,5,20250728,160000,5.0053,5.03,5.0053,5.03,9630,0
GDRX.US,5,20250728,160500,5.03,5.04,5.03,5.035,13303,0
GDRX.US,5,20250728,161000,5.035,5.035,5.02,5.0207,10740,0
GDRX.US,5,20250728,161500,5.025,5.0271,5.005,5.005,6227,0
GDRX.US,5,20250728,162000,5.005,5.009,5,5.002,3068,0
GDRX.US,5,20250728,162500,5.005,5.01,5.0001,5.0001,4265,0
GDRX.US,5,20250728,163000,5.01,5.01,5,5,6244,0
GDRX.US,5,20250728,163500,5,5,5,5,2600,0
GDRX.US,5,20250728,164000,5,5.01,5,5.005,8151,0
GDRX.US,5,20250728,164500,5.0091,5.0091,4.99,4.995,4508,0
GDRX.US,5,20250728,165000,4.995,5,4.9947,5,5283,0
GDRX.US,5,20250728,165500,5.005,5.01,5,5.01,12100,0
GDRX.US,5,20250728,170000,5.0167,5.0167,5.005,5.01,2522,0
GDRX.US,5,20250728,170500,5.005,5.01,5,5.005,2553,0
GDRX.US,5,20250728,171000,5.005,5.005,5.001,5.005,1647,0
GDRX.US,5,20250728,171500,5.001,5.0065,4.99,4.995,7596,0
GDRX.US,5,20250728,172000,4.995,5.001,4.9909,5,2171,0
GDRX.US,5,20250728,172500,5.0089,5.0089,4.9911,5,6578,0
GDRX.US,5,20250728,173000,5.005,5.01,5,5,14718,0
GDRX.US,5,20250728,173500,5,5.005,5,5.005,1479,0
GDRX.US,5,20250728,174000,5,5.0065,5,5.005,2579,0
GDRX.US,5,20250728,174500,5,5.01,5,5.005,1721,0
GDRX.US,5,20250728,175000,5,5.005,5,5,1000,0
GDRX.US,5,20250728,175500,5.005,5.005,5.001,5.005,1175,0
GDRX.US,5,20250728,180000,5.005,5.005,5,5,6155,0
GDRX.US,5,20250728,180500,5,5.0048,5,5,2635,0
GDRX.US,5,20250728,181000,5,5,5,5,1273,0
GDRX.US,5,20250728,181500,5,5.0036,5,5,600,0
GDRX.US,5,20250728,182000,5.005,5.005,5,5.005,980,0
GDRX.US,5,20250728,182500,5,5.005,5,5,900,0
GDRX.US,5,20250728,183000,5,5.005,5,5.005,200,0
GDRX.US,5,20250728,183500,5.005,5.005,5,5,2719,0
GDRX.US,5,20250728,184000,5.005,5.005,5.005,5.005,648,0
GDRX.US,5,20250728,184500,5.005,5.009,4.995,5.005,17440,0
GDRX.US,5,20250728,185000,5.005,5.02,5.005,5.015,4764,0
GDRX.US,5,20250728,185500,5.02,5.02,5.02,5.02,100,0
GDRX.US,5,20250728,190000,5.01,5.015,5.01,5.015,1375,0
GDRX.US,5,20250728,190500,5.01,5.01,5.01,5.01,200,0
GDRX.US,5,20250728,191000,5.015,5.02,5.015,5.02,2190,0
GDRX.US,5,20250728,191500,5.02,5.02,5.005,5.01,10044,0
GDRX.US,5,20250728,192000,5.01,5.01,4.995,4.995,2575,0
GDRX.US,5,20250728,192500,4.99,5,4.98,4.995,23259,0
GDRX.US,5,20250728,193000,5,5,4.995,4.995,5558,0
GDRX.US,5,20250728,193500,5,5,5,5,200,0
GDRX.US,5,20250728,194000,4.995,5,4.995,4.995,1704,0
GDRX.US,5,20250728,194500,4.995,5,4.99,5,4833,0
GDRX.US,5,20250728,195000,4.99,4.995,4.99,4.995,1181,0
GDRX.US,5,20250728,195500,4.99,5,4.99,5,2927,0
GDRX.US,5,20250728,200000,4.995,5,4.99,4.99,3643,0
GDRX.US,5,20250728,200500,4.99,4.995,4.99,4.995,2288,0
GDRX.US,5,20250728,201000,4.995,5,4.99,4.995,1433,0
GDRX.US,5,20250728,201500,4.995,5,4.99,5,1151,0
GDRX.US,5,20250728,202000,4.995,5,4.99,4.995,1678,0
GDRX.US,5,20250728,202500,4.99,5,4.99,4.995,17866,0
GDRX.US,5,20250728,203000,4.99,4.995,4.99,4.99,1125,0
GDRX.US,5,20250728,203500,4.99,4.9999,4.99,4.995,3233,0
