<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GITS.US,5,20250728,153000,2.6,2.605,2.55,2.561,8594,0
GITS.US,5,20250728,154000,2.5628,2.58,2.5628,2.58,491,0
GITS.US,5,20250728,154500,2.571,2.571,2.5609,2.5609,908,0
GITS.US,5,20250728,155500,2.58,2.6,2.58,2.6,1272,0
GITS.US,5,20250728,160000,2.6,2.6,2.6,2.6,1400,0
GITS.US,5,20250728,160500,2.63,2.65,2.63,2.63,500,0
GITS.US,5,20250728,161000,2.6868,2.6868,2.6868,2.6868,100,0
GITS.US,5,20250728,162000,2.56,2.56,2.56,2.56,1602,0
GITS.US,5,20250728,163500,2.55,2.625,2.55,2.625,475,0
GITS.US,5,20250728,165500,2.58,2.58,2.58,2.58,230,0
GITS.US,5,20250728,170000,2.58,2.58,2.58,2.58,120,0
GITS.US,5,20250728,172500,2.58,2.66,2.58,2.635,550,0
GITS.US,5,20250728,173500,2.6261,2.6261,2.6261,2.6261,250,0
GITS.US,5,20250728,174500,2.5701,2.5701,2.5701,2.5701,300,0
GITS.US,5,20250728,175000,2.58,2.58,2.58,2.58,200,0
GITS.US,5,20250728,180000,2.5735,2.5735,2.5735,2.5735,500,0
GITS.US,5,20250728,180500,2.58,2.58,2.58,2.58,175,0
GITS.US,5,20250728,184500,2.635,2.635,2.635,2.635,100,0
GITS.US,5,20250728,195000,2.6181,2.6181,2.6181,2.6181,100,0
GITS.US,5,20250728,195500,2.62,2.62,2.62,2.62,100,0
GITS.US,5,20250728,202500,2.6,2.6,2.6,2.6,200,0
GITS.US,5,20250728,205500,2.62,2.62,2.62,2.62,100,0
GITS.US,5,20250728,213500,2.58,2.59,2.58,2.59,300,0
GITS.US,5,20250728,215000,2.6071,2.6071,2.6071,2.6071,359,0
GITS.US,5,20250728,215500,2.61,2.61,2.58,2.58,1644,0
GITS.US,5,20250729,153000,2.53,2.53,2.495,2.53,1449,0
