<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIJF.US,5,20250728,153000,9.393,9.594,8.0406,8.628,238115.7171428981,0
GTIJF.US,5,20250728,153500,8.634,9.3,8.154,9.072,130616.9002612338,0
GTIJF.US,5,20250728,154000,9.072,9.132,8.772,9.072,83809.6001676192,0
GTIJF.US,5,20250728,154500,9.066,9.246,8.82,8.844,85826.98350498729,0
GTIJF.US,5,20250728,155000,8.82,8.97,8.1006,8.415,113467.26689360119,0
GTIJF.US,5,20250728,155500,8.412,9,8.346,8.898,74678.28348268989,0
GTIJF.US,5,20250728,160000,8.91,8.94,8.484,8.754,44961.2334232558,0
GTIJF.US,5,20250728,160500,8.74656,8.814,8.58,8.598,31438.316729543298,0
GTIJF.US,5,20250728,161000,8.592,8.622,8.286,8.478,37909.000075817996,0
GTIJF.US,5,20250728,161500,8.478,8.478,8.1,8.292,68025.2001360504,0
GTIJF.US,5,20250728,162000,8.292,8.334,8.112,8.112,29647.7167259621,0
GTIJF.US,5,20250728,162500,8.112,8.13,7.722,7.8954,58837.0834510075,0
GTIJF.US,5,20250728,163000,7.89,7.896,7.692,7.695,50507.483434348294,0
GTIJF.US,5,20250728,163500,7.692,8.148,7.692,8.1,49661.6167659899,0
GTIJF.US,5,20250728,164000,8.097,8.286,7.74,7.926,54092.583441518495,0
GTIJF.US,5,20250728,164500,7.926,8.022,7.848,7.914,13901.0666944688,0
GTIJF.US,5,20250728,165000,7.902,8.043,7.842,8.02794,16313.4000326268,0
GTIJF.US,5,20250728,165500,8.028,8.1,7.932,7.932,23187.700046375398,0
GTIJF.US,5,20250728,170000,7.932,8.02194,7.842,7.98,16644.9166999565,0
GTIJF.US,5,20250728,170500,7.938,8.04,7.92,7.962,10165.983353665299,0
GTIJF.US,5,20250728,171000,7.94094,8.25,7.92,8.124,27782.3000555646,0
GTIJF.US,5,20250728,171500,8.124,8.28,8.04,8.082,28204.1833897417,0
GTIJF.US,5,20250728,172000,8.094,8.112,7.992,8.1,15940.416698547499,0
GTIJF.US,5,20250728,172500,8.106,8.106,7.944,8.022,12249.8166911663,0
GTIJF.US,5,20250728,173000,8.022,8.112,7.992,8.022,12257.0166911807,0
GTIJF.US,5,20250728,173500,8.01594,8.028,7.926,8.016,8270.833349875,0
GTIJF.US,5,20250728,174000,8.01,8.028,7.878,7.95,12847.000025693998,0
