<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUD.US,5,20250728,153000,4.5,4.51,4.5,4.51,718,0
AUUD.US,5,20250728,155500,4.48,4.48,4.48,4.48,3545,0
AUUD.US,5,20250728,160000,4.44,4.51,4.44,4.51,6678,0
AUUD.US,5,20250728,160500,4.5,4.51,4.5,4.51,596,0
AUUD.US,5,20250728,162500,4.51,4.5836,4.51,4.5197,599,0
AUUD.US,5,20250728,163000,4.52,4.52,4.5147,4.52,964,0
AUUD.US,5,20250728,164000,4.565,4.565,4.565,4.565,220,0
AUUD.US,5,20250728,164500,4.55,4.6,4.55,4.5999,700,0
AUUD.US,5,20250728,165000,4.64,4.72,4.64,4.72,345,0
AUUD.US,5,20250728,165500,4.76,4.85,4.705,4.79,12213,0
AUUD.US,5,20250728,170000,4.6596,4.8099,4.6596,4.7694,2213,0
AUUD.US,5,20250728,170500,4.77,4.78,4.6177,4.6177,1300,0
AUUD.US,5,20250728,171500,4.78,4.9,4.69,4.9,10537,0
AUUD.US,5,20250728,172000,4.9,4.9,4.8207,4.8207,400,0
AUUD.US,5,20250728,172500,4.84,4.84,4.7301,4.7301,300,0
AUUD.US,5,20250728,174000,4.95,4.96,4.85,4.85,2268,0
AUUD.US,5,20250728,174500,5,5.1389,4.96,4.96,6186,0
AUUD.US,5,20250728,180000,4.9257,4.9257,4.9257,4.9257,370,0
AUUD.US,5,20250728,180500,4.93,4.93,4.93,4.93,500,0
AUUD.US,5,20250728,181000,4.93,4.93,4.93,4.93,250,0
AUUD.US,5,20250728,182000,4.93,5.04,4.93,4.98,722,0
AUUD.US,5,20250728,182500,4.94,4.95,4.9,4.9,1382,0
AUUD.US,5,20250728,183000,4.94,4.94,4.94,4.94,300,0
AUUD.US,5,20250728,184000,5.1,5.1,4.8594,5.1,400,0
AUUD.US,5,20250728,184500,5,5.05,5,5,7889,0
AUUD.US,5,20250728,185000,4.83,5.02,4.83,5.02,200,0
AUUD.US,5,20250728,190500,4.93,5.03,4.93,5.03,385,0
AUUD.US,5,20250728,191500,4.84,4.84,4.84,4.84,5177,0
AUUD.US,5,20250728,192000,4.88,4.88,4.88,4.88,100,0
AUUD.US,5,20250728,192500,5,5,5,5,100,0
AUUD.US,5,20250728,193500,4.98,4.98,4.98,4.98,100,0
AUUD.US,5,20250728,195000,4.9,4.9,4.88,4.88,625,0
AUUD.US,5,20250728,200500,4.842,4.842,4.842,4.842,125,0
AUUD.US,5,20250728,201500,4.94,4.94,4.93,4.9372,682,0
AUUD.US,5,20250728,203000,4.94,4.94,4.94,4.94,292,0
AUUD.US,5,20250728,205000,4.95,4.95,4.9,4.9406,1802,0
AUUD.US,5,20250728,210000,4.94,4.94,4.94,4.94,100,0
AUUD.US,5,20250728,210500,4.86,4.86,4.86,4.86,100,0
AUUD.US,5,20250728,211000,4.83,4.92,4.83,4.88,523,0
AUUD.US,5,20250728,212500,4.8408,4.86,4.84,4.84,500,0
AUUD.US,5,20250728,213000,4.9,4.9,4.9,4.9,155,0
AUUD.US,5,20250728,213500,4.87,4.87,4.87,4.87,100,0
AUUD.US,5,20250728,214000,4.87,4.87,4.87,4.87,100,0
AUUD.US,5,20250728,214500,4.94,4.94,4.86,4.9,2493,0
AUUD.US,5,20250728,215500,5,5,4.9,4.9,200,0
AUUD.US,5,20250729,153000,4.9,4.9,4.66,4.66,388,0
AUUD.US,5,20250729,162000,4.75,4.8551,4.75,4.8551,1500,0
AUUD.US,5,20250729,164000,4.666,4.666,4.666,4.666,200,0
AUUD.US,5,20250729,165000,4.63,4.63,4.63,4.63,100,0
