<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUID.US,5,20250729,213000,3.63,3.63,3.63,3.63,100,0
AUID.US,5,20250729,214500,3.645,3.645,3.645,3.645,250,0
AUID.US,5,20250729,215000,3.63,3.63,3.6,3.6,1840,0
AUID.US,5,20250729,215500,3.63,3.65,3.63,3.65,1316,0
AUID.US,5,20250730,154500,3.7365,3.7365,3.73,3.73,2607,0
AUID.US,5,20250730,155500,3.7405,3.7405,3.7405,3.7405,1500,0
AUID.US,5,20250730,160500,3.66,3.8387,3.66,3.8387,1659,0
AUID.US,5,20250730,161500,3.73,3.74,3.73,3.74,500,0
AUID.US,5,20250730,162000,3.74,3.74,3.73,3.73,500,0
AUID.US,5,20250730,163000,3.64,3.64,3.64,3.64,671,0
AUID.US,5,20250730,163500,3.57,3.57,3.57,3.57,1500,0
AUID.US,5,20250730,164000,3.645,3.645,3.645,3.645,100,0
AUID.US,5,20250730,164500,3.65,3.65,3.65,3.65,600,0
AUID.US,5,20250730,165000,3.74,3.74,3.74,3.74,100,0
AUID.US,5,20250730,170000,3.75,3.75,3.75,3.75,2600,0
AUID.US,5,20250730,170500,3.5801,3.5801,3.5801,3.5801,1500,0
AUID.US,5,20250730,171500,3.6,3.68,3.6,3.61,1700,0
AUID.US,5,20250730,172000,3.67,3.67,3.6441,3.6441,2100,0
AUID.US,5,20250730,173500,3.62,3.62,3.62,3.62,100,0
AUID.US,5,20250730,174500,3.61,3.66,3.61,3.66,200,0
AUID.US,5,20250730,175000,3.6,3.6,3.6,3.6,351,0
AUID.US,5,20250730,180000,3.61,3.67,3.61,3.6699,4877,0
AUID.US,5,20250730,180500,3.66,3.66,3.66,3.66,100,0
AUID.US,5,20250730,182000,3.67,3.68,3.67,3.68,1837,0
AUID.US,5,20250730,183000,3.75,3.75,3.75,3.75,250,0
AUID.US,5,20250730,183500,3.68,3.68,3.68,3.68,500,0
AUID.US,5,20250730,184000,3.74,3.74,3.74,3.74,100,0
AUID.US,5,20250730,185000,3.75,3.75,3.75,3.75,100,0
AUID.US,5,20250730,185500,3.75,3.83,3.75,3.82,3300,0
AUID.US,5,20250730,190000,3.77,3.78,3.77,3.78,400,0
AUID.US,5,20250730,192500,3.78,3.78,3.77,3.77,2600,0
AUID.US,5,20250730,195500,3.63,3.74,3.63,3.74,1400,0
AUID.US,5,20250730,200000,3.765,3.765,3.765,3.765,100,0
AUID.US,5,20250730,200500,3.765,3.765,3.765,3.765,200,0
AUID.US,5,20250730,201500,3.76,3.76,3.76,3.76,100,0
AUID.US,5,20250730,202500,3.7,3.7,3.7,3.7,100,0
AUID.US,5,20250730,203000,3.7634,3.7634,3.7634,3.7634,200,0
AUID.US,5,20250730,203500,3.77,3.77,3.77,3.77,100,0
AUID.US,5,20250730,204000,3.74,3.74,3.71,3.71,300,0
AUID.US,5,20250730,204500,3.71,3.71,3.71,3.71,100,0
AUID.US,5,20250730,205000,3.71,3.71,3.6501,3.6501,2470,0
AUID.US,5,20250730,205500,3.66,3.664,3.66,3.664,700,0
AUID.US,5,20250730,210000,3.66,3.66,3.61,3.625,400,0
AUID.US,5,20250730,210500,3.61,3.63,3.6031,3.62,3450,0
AUID.US,5,20250730,211000,3.62,3.62,3.59,3.59,4002,0
AUID.US,5,20250730,211500,3.6,3.6,3.6,3.6,200,0
AUID.US,5,20250730,212000,3.58,3.58,3.58,3.58,100,0
AUID.US,5,20250730,213000,3.6,3.6,3.59,3.59,900,0
AUID.US,5,20250730,213500,3.57,3.57,3.57,3.57,541,0
AUID.US,5,20250730,214000,3.57,3.57,3.57,3.57,436,0
AUID.US,5,20250730,214500,3.6,3.6,3.6,3.6,700,0
AUID.US,5,20250730,215000,3.64,3.64,3.64,3.64,100,0
AUID.US,5,20250730,215500,3.585,3.65,3.57,3.63,1005,0
AUID.US,5,20250731,153000,3.7,3.735,3.7,3.735,2526,0
AUID.US,5,20250731,153500,3.7405,3.7405,3.6301,3.74,6734,0
AUID.US,5,20250731,155500,3.7226,3.7226,3.6313,3.6313,2772,0
AUID.US,5,20250731,160000,3.68,3.68,3.64,3.68,600,0
AUID.US,5,20250731,160500,3.6504,3.66,3.6504,3.66,1232,0
AUID.US,5,20250731,163000,3.7051,3.7051,3.7051,3.7051,1000,0
AUID.US,5,20250731,163500,3.655,3.655,3.655,3.655,100,0
AUID.US,5,20250731,165000,3.65,3.65,3.65,3.65,603,0
AUID.US,5,20250731,165500,3.6,3.61,3.6,3.6,1500,0
AUID.US,5,20250731,170000,3.61,3.6428,3.6,3.6428,813,0
AUID.US,5,20250731,170500,3.6251,3.68,3.61,3.635,4200,0
AUID.US,5,20250731,171500,3.62,3.62,3.62,3.62,100,0
AUID.US,5,20250731,173000,3.65,3.65,3.65,3.65,200,0
AUID.US,5,20250731,175500,3.7,3.715,3.7,3.715,200,0
AUID.US,5,20250731,180000,3.67,3.67,3.65,3.65,1700,0
AUID.US,5,20250731,180500,3.68,3.71,3.68,3.71,1700,0
AUID.US,5,20250731,181000,3.71,3.71,3.71,3.71,100,0
AUID.US,5,20250731,181500,3.6987,3.6987,3.6987,3.6987,1500,0
AUID.US,5,20250731,182500,3.71,3.72,3.7089,3.72,2500,0
AUID.US,5,20250731,183000,3.79,3.795,3.75,3.795,1600,0
AUID.US,5,20250731,183500,3.805,3.8495,3.8,3.8,3500,0
AUID.US,5,20250731,184000,3.83,3.84,3.79,3.82,900,0
AUID.US,5,20250731,185500,3.84,3.85,3.825,3.85,2500,0
AUID.US,5,20250731,190000,3.8653,3.9,3.8653,3.9,579,0
AUID.US,5,20250731,190500,3.7601,3.885,3.7601,3.885,1640,0
AUID.US,5,20250731,191500,3.94,3.94,3.94,3.94,100,0
AUID.US,5,20250731,192000,3.9,3.9,3.9,3.9,100,0
AUID.US,5,20250731,192500,3.905,3.905,3.905,3.905,100,0
AUID.US,5,20250731,193000,3.88,3.905,3.7801,3.7801,2486,0
AUID.US,5,20250731,200000,3.83,3.83,3.83,3.83,100,0
AUID.US,5,20250731,200500,3.83,3.83,3.83,3.83,100,0
AUID.US,5,20250731,201000,3.84,3.945,3.84,3.945,3604,0
AUID.US,5,20250731,201500,3.945,3.996,3.9,3.93,10124,0
AUID.US,5,20250731,202000,3.93,3.93,3.93,3.93,500,0
AUID.US,5,20250731,202500,3.97,4.01,3.97,4.01,1300,0
AUID.US,5,20250731,203000,3.9363,4.01,3.9363,3.9906,5700,0
AUID.US,5,20250731,203500,3.9501,3.963,3.9501,3.963,1500,0
AUID.US,5,20250731,204000,3.9714,4.0213,3.9714,4.01,2703,0
AUID.US,5,20250731,204500,3.98,3.98,3.98,3.98,100,0
AUID.US,5,20250731,205000,3.96,4,3.95,3.969,2075,0
AUID.US,5,20250731,205500,3.99,4.0096,3.99,3.99,3095,0
AUID.US,5,20250731,210000,3.99,3.99,3.99,3.99,100,0
AUID.US,5,20250731,210500,4.02,4.025,3.9901,4.025,5147,0
AUID.US,5,20250731,211000,4.0026,4.0026,4.0026,4.0026,1799,0
AUID.US,5,20250731,211500,4,4,3.9,3.9,5342,0
AUID.US,5,20250731,212000,3.89,3.94,3.89,3.92,2971,0
AUID.US,5,20250731,213500,3.9,3.9149,3.89,3.8901,3832,0
AUID.US,5,20250731,214000,3.91,3.9114,3.8901,3.8901,2800,0
AUID.US,5,20250731,215000,3.91,3.95,3.905,3.95,8620,0
AUID.US,5,20250731,215500,3.9896,4.04,3.92,3.93,8920,0
AUID.US,5,20250801,153000,3.732,3.732,3.732,3.732,300,0
AUID.US,5,20250801,153500,3.9616,3.9616,3.925,3.925,4500,0
AUID.US,5,20250801,155000,3.8121,3.9064,3.8121,3.9064,300,0
AUID.US,5,20250801,155500,3.81,3.81,3.8,3.8,385,0
AUID.US,5,20250801,160500,3.7595,3.7595,3.7595,3.7595,180,0
AUID.US,5,20250801,163000,3.805,3.805,3.805,3.805,100,0
AUID.US,5,20250801,164500,3.754,3.754,3.73,3.73,944,0
AUID.US,5,20250801,172500,3.785,3.785,3.785,3.785,600,0
AUID.US,5,20250801,173000,3.79,3.79,3.79,3.79,100,0
AUID.US,5,20250801,182500,3.8,3.81,3.78,3.79,800,0
AUID.US,5,20250801,185500,3.75,3.75,3.71,3.71,2418,0
AUID.US,5,20250801,194500,3.66,3.66,3.6007,3.6007,5405,0
AUID.US,5,20250801,200500,3.64,3.64,3.62,3.62,300,0
AUID.US,5,20250801,203000,3.6472,3.6472,3.6472,3.6472,178,0
AUID.US,5,20250801,205000,3.67,3.67,3.61,3.61,802,0
AUID.US,5,20250801,210000,3.635,3.65,3.635,3.65,400,0
AUID.US,5,20250801,210500,3.7,3.7,3.65,3.66,1363,0
AUID.US,5,20250801,211000,3.65,3.66,3.65,3.66,282,0
AUID.US,5,20250801,211500,3.66,3.67,3.66,3.67,500,0
AUID.US,5,20250801,212000,3.71,3.71,3.7,3.7,200,0
AUID.US,5,20250801,212500,3.69,3.69,3.69,3.69,300,0
AUID.US,5,20250801,213000,3.65,3.65,3.601,3.6011,2600,0
AUID.US,5,20250801,214000,3.6,3.6,3.55,3.55,340,0
AUID.US,5,20250801,214500,3.57,3.57,3.57,3.57,200,0
AUID.US,5,20250801,215000,3.57,3.57,3.57,3.57,500,0
AUID.US,5,20250801,215500,3.59,3.62,3.565,3.565,2452,0
AUID.US,5,20250804,153000,3.54,3.785,3.54,3.785,1889,0
AUID.US,5,20250804,153500,3.905,3.905,3.815,3.815,300,0
AUID.US,5,20250804,163000,3.685,3.8534,3.6675,3.78,6592,0
AUID.US,5,20250804,163500,3.77,3.78,3.77,3.78,500,0
AUID.US,5,20250804,171000,3.66,3.71,3.66,3.67,2120,0
AUID.US,5,20250804,171500,3.66,3.66,3.66,3.66,108,0
AUID.US,5,20250804,172000,3.6885,3.69,3.67,3.69,1217,0
AUID.US,5,20250804,173000,3.68,3.68,3.68,3.68,100,0
AUID.US,5,20250804,174000,3.7,3.7,3.7,3.7,100,0
AUID.US,5,20250804,175500,3.68,3.71,3.68,3.7,4305,0
AUID.US,5,20250804,182000,3.7,3.7,3.6854,3.6854,1710,0
AUID.US,5,20250804,183000,3.7028,3.7028,3.7028,3.7028,1500,0
AUID.US,5,20250804,183500,3.68,3.68,3.68,3.68,100,0
AUID.US,5,20250804,184000,3.675,3.675,3.675,3.675,100,0
AUID.US,5,20250804,184500,3.675,3.71,3.67,3.69,4100,0
AUID.US,5,20250804,190500,3.73,3.73,3.72,3.73,500,0
AUID.US,5,20250804,192000,3.78,3.78,3.77,3.77,639,0
AUID.US,5,20250804,192500,3.78,3.78,3.77,3.77,561,0
AUID.US,5,20250804,194500,3.81,3.81,3.81,3.81,100,0
AUID.US,5,20250804,195500,3.75,3.75,3.75,3.75,150,0
AUID.US,5,20250804,200000,3.78,3.78,3.78,3.78,100,0
AUID.US,5,20250804,202000,3.7519,3.7519,3.7103,3.7103,4000,0
AUID.US,5,20250804,203000,3.75,3.75,3.75,3.75,1110,0
AUID.US,5,20250804,204500,3.7708,3.7708,3.7708,3.7708,200,0
AUID.US,5,20250804,210500,3.77,3.77,3.77,3.77,100,0
AUID.US,5,20250804,211000,3.767,3.77,3.767,3.7684,2238,0
AUID.US,5,20250804,211500,3.77,3.77,3.75,3.75,300,0
AUID.US,5,20250804,213000,3.82,3.82,3.82,3.82,300,0
AUID.US,5,20250804,213500,3.89,3.89,3.89,3.89,200,0
AUID.US,5,20250804,214000,3.8888,3.8888,3.79,3.79,500,0
AUID.US,5,20250804,214500,3.81,3.81,3.79,3.79,400,0
AUID.US,5,20250804,215500,3.77,3.77,3.75,3.75,866,0
AUID.US,5,20250805,153000,3.62,3.75,3.62,3.75,880,0
AUID.US,5,20250805,153500,3.7654,3.7662,3.67,3.71,2912,0
AUID.US,5,20250805,155500,3.73,3.73,3.64,3.64,500,0
AUID.US,5,20250805,161500,3.67,3.67,3.67,3.67,400,0
AUID.US,5,20250805,171000,3.77,3.77,3.77,3.77,3000,0
AUID.US,5,20250805,171500,3.66,3.77,3.66,3.77,1600,0
AUID.US,5,20250805,174500,3.715,3.715,3.715,3.715,400,0
AUID.US,5,20250805,181500,3.715,3.715,3.715,3.715,500,0
AUID.US,5,20250805,182000,3.67,3.67,3.67,3.67,100,0
AUID.US,5,20250805,182500,3.6601,3.6601,3.6601,3.6601,292,0
AUID.US,5,20250805,190500,3.74,3.74,3.74,3.74,1000,0
AUID.US,5,20250805,191000,3.755,3.755,3.755,3.755,100,0
AUID.US,5,20250805,193500,3.77,3.825,3.77,3.825,509,0
AUID.US,5,20250805,194000,3.8001,3.8001,3.8001,3.8001,3000,0
AUID.US,5,20250805,194500,3.87,3.87,3.865,3.865,500,0
AUID.US,5,20250805,195000,3.81,3.81,3.81,3.81,100,0
AUID.US,5,20250805,201500,3.78,3.78,3.78,3.78,500,0
AUID.US,5,20250805,202000,3.75,3.75,3.7,3.7,4877,0
AUID.US,5,20250805,204000,3.7,3.7,3.7,3.7,1703,0
AUID.US,5,20250805,204500,3.7,3.7,3.7,3.7,200,0
AUID.US,5,20250805,205000,3.7,3.7,3.7,3.7,1267,0
AUID.US,5,20250805,212500,3.7273,3.7273,3.7273,3.7273,100,0
AUID.US,5,20250805,213500,3.68,3.68,3.68,3.68,100,0
AUID.US,5,20250805,214500,3.685,3.685,3.685,3.685,200,0
AUID.US,5,20250805,215000,3.6841,3.6841,3.67,3.67,265,0
AUID.US,5,20250805,215500,3.665,3.665,3.6,3.6,1977,0
AUID.US,5,20250806,153000,3.53,3.53,3.46,3.46,1397,0
AUID.US,5,20250806,153500,3.465,3.465,3.465,3.465,100,0
AUID.US,5,20250806,154000,3.5264,3.5264,3.52,3.52,450,0
AUID.US,5,20250806,154500,3.55,3.55,3.5,3.5,1196,0
AUID.US,5,20250806,155000,3.575,3.575,3.51,3.51,500,0
AUID.US,5,20250806,155500,3.56,3.6265,3.56,3.6265,520,0
AUID.US,5,20250806,160000,3.56,3.56,3.51,3.51,200,0
AUID.US,5,20250806,161000,3.54,3.54,3.54,3.54,100,0
AUID.US,5,20250806,161500,3.55,3.55,3.55,3.55,100,0
AUID.US,5,20250806,162500,3.55,3.55,3.55,3.55,100,0
AUID.US,5,20250806,163500,3.525,3.525,3.5,3.5,400,0
AUID.US,5,20250806,164000,3.5,3.5376,3.5,3.5376,1077,0
AUID.US,5,20250806,165000,3.525,3.525,3.525,3.525,100,0
AUID.US,5,20250806,170500,3.545,3.545,3.545,3.545,800,0
AUID.US,5,20250806,171500,3.55,3.55,3.55,3.55,100,0
AUID.US,5,20250806,172000,3.53,3.53,3.53,3.53,100,0
AUID.US,5,20250806,173500,3.57,3.58,3.57,3.58,1631,0
AUID.US,5,20250806,174500,3.56,3.58,3.56,3.58,1200,0
AUID.US,5,20250806,175000,3.55,3.55,3.525,3.54,3279,0
AUID.US,5,20250806,175500,3.5371,3.54,3.53,3.54,5000,0
AUID.US,5,20250806,180000,3.5444,3.55,3.51,3.54,4387,0
AUID.US,5,20250806,180500,3.55,3.565,3.54,3.565,400,0
AUID.US,5,20250806,181000,3.565,3.565,3.565,3.565,100,0
AUID.US,5,20250806,181500,3.53,3.53,3.5201,3.5201,1000,0
AUID.US,5,20250806,182500,3.56,3.565,3.52,3.53,1000,0
AUID.US,5,20250806,183500,3.565,3.565,3.54,3.54,200,0
AUID.US,5,20250806,184000,3.54,3.5599,3.52,3.5599,3982,0
AUID.US,5,20250806,184500,3.5204,3.53,3.52,3.53,2400,0
AUID.US,5,20250806,185000,3.52,3.5201,3.485,3.485,5545,0
AUID.US,5,20250806,185500,3.485,3.5,3.485,3.485,600,0
AUID.US,5,20250806,191000,3.5,3.51,3.5,3.51,500,0
AUID.US,5,20250806,191500,3.5017,3.5017,3.46,3.48,3356,0
AUID.US,5,20250806,192500,3.51,3.53,3.51,3.51,400,0
AUID.US,5,20250806,193000,3.48,3.48,3.48,3.48,100,0
AUID.US,5,20250806,193500,3.5059,3.5059,3.5059,3.5059,2000,0
AUID.US,5,20250806,194000,3.49,3.51,3.46,3.51,3398,0
AUID.US,5,20250806,194500,3.48,3.48,3.48,3.48,100,0
AUID.US,5,20250806,195000,3.46,3.49,3.46,3.49,400,0
AUID.US,5,20250806,195500,3.46,3.5,3.46,3.4605,1909,0
AUID.US,5,20250806,200500,3.48,3.48,3.46,3.46,200,0
AUID.US,5,20250806,201000,3.47,3.48,3.47,3.48,550,0
AUID.US,5,20250806,201500,3.48,3.48,3.46,3.46,1050,0
AUID.US,5,20250806,203500,3.46,3.46,3.41,3.44,2269,0
AUID.US,5,20250806,204000,3.3806,3.3806,3.3806,3.3806,200,0
AUID.US,5,20250806,204500,3.44,3.48,3.425,3.48,400,0
AUID.US,5,20250806,205000,3.45,3.46,3.45,3.45,300,0
AUID.US,5,20250806,205500,3.47,3.482,3.45,3.482,3354,0
AUID.US,5,20250806,210000,3.47,3.47,3.47,3.47,100,0
AUID.US,5,20250806,210500,3.47,3.5,3.47,3.48,600,0
AUID.US,5,20250806,211000,3.485,3.485,3.485,3.485,100,0
AUID.US,5,20250806,211500,3.49,3.49,3.47,3.47,1100,0
AUID.US,5,20250806,212000,3.48,3.48,3.48,3.48,100,0
AUID.US,5,20250806,212500,3.49,3.49,3.49,3.49,100,0
AUID.US,5,20250806,213000,3.47,3.485,3.47,3.485,311,0
AUID.US,5,20250806,214000,3.5,3.5,3.47,3.47,200,0
AUID.US,5,20250806,215000,3.4997,3.59,3.48,3.51,10167,0
AUID.US,5,20250806,215500,3.58,3.58,3.5,3.52,1161,0
AUID.US,5,20250807,153000,3.5616,3.5616,3.56,3.56,782,0
AUID.US,5,20250807,153500,3.56,3.56,3.56,3.56,305,0
AUID.US,5,20250807,154500,3.56,3.56,3.56,3.56,1591,0
AUID.US,5,20250807,160000,3.53,3.53,3.53,3.53,100,0
AUID.US,5,20250807,161500,3.52,3.5887,3.5,3.54,1627,0
AUID.US,5,20250807,162000,3.625,3.625,3.62,3.62,200,0
AUID.US,5,20250807,163500,3.56,3.56,3.5,3.5,300,0
AUID.US,5,20250807,164500,3.51,3.51,3.51,3.51,100,0
AUID.US,5,20250807,170000,3.41,3.41,3.41,3.41,200,0
AUID.US,5,20250807,171000,3.495,3.495,3.475,3.475,600,0
AUID.US,5,20250807,171500,3.475,3.475,3.475,3.475,100,0
AUID.US,5,20250807,172000,3.47,3.47,3.47,3.47,100,0
AUID.US,5,20250807,172500,3.46,3.46,3.46,3.46,100,0
AUID.US,5,20250807,173000,3.49,3.49,3.49,3.49,100,0
AUID.US,5,20250807,175000,3.45,3.47,3.45,3.47,1500,0
AUID.US,5,20250807,175500,3.5,3.5,3.5,3.5,200,0
AUID.US,5,20250807,180000,3.5,3.5,3.5,3.5,100,0
AUID.US,5,20250807,181000,3.4999,3.5,3.4925,3.5,1580,0
AUID.US,5,20250807,181500,3.54,3.54,3.51,3.54,400,0
AUID.US,5,20250807,182500,3.58,3.58,3.575,3.575,200,0
AUID.US,5,20250807,183000,3.4372,3.4372,3.4372,3.4372,600,0
AUID.US,5,20250807,183500,3.45,3.45,3.45,3.45,433,0
AUID.US,5,20250807,184000,3.54,3.54,3.47,3.47,200,0
AUID.US,5,20250807,185000,3.54,3.54,3.54,3.54,100,0
AUID.US,5,20250807,185500,3.61,3.61,3.61,3.61,100,0
AUID.US,5,20250807,190500,3.47,3.47,3.45,3.46,827,0
AUID.US,5,20250807,192500,3.555,3.555,3.555,3.555,100,0
AUID.US,5,20250807,203000,3.47,3.47,3.47,3.47,100,0
AUID.US,5,20250807,204500,3.486465,3.486465,3.486465,3.486465,228,0
AUID.US,5,20250807,205000,3.47,3.47,3.47,3.47,100,0
AUID.US,5,20250807,205500,3.52,3.52,3.495,3.495,200,0
AUID.US,5,20250807,210000,3.47,3.47,3.47,3.47,100,0
AUID.US,5,20250807,212000,3.51,3.51,3.4931,3.4931,200,0
AUID.US,5,20250807,214000,3.4982,3.4982,3.4982,3.4982,500,0
AUID.US,5,20250807,214500,3.485,3.485,3.485,3.485,100,0
AUID.US,5,20250807,215000,3.5,3.5,3.5,3.5,100,0
AUID.US,5,20250807,215500,3.51,3.53,3.5,3.53,2657,0
AUID.US,5,20250808,153000,3.485,3.485,3.485,3.485,200,0
AUID.US,5,20250808,153500,3.4776,3.4776,3.4776,3.4776,150,0
AUID.US,5,20250808,155000,3.45,3.4542,3.45,3.4542,300,0
AUID.US,5,20250808,160000,3.4459,3.45,3.4459,3.45,450,0
AUID.US,5,20250808,160500,3.4844,3.4844,3.4844,3.4844,930,0
AUID.US,5,20250808,161000,3.51,3.51,3.51,3.51,300,0
AUID.US,5,20250808,162000,3.46,3.51,3.46,3.51,1100,0
AUID.US,5,20250808,165000,3.47,3.47,3.47,3.47,100,0
AUID.US,5,20250808,165500,3.475,3.475,3.475,3.475,1621,0
AUID.US,5,20250808,170000,3.47,3.49,3.47,3.49,202,0
AUID.US,5,20250808,170500,3.5,3.5,3.5,3.5,100,0
AUID.US,5,20250808,171000,3.52,3.52,3.52,3.52,100,0
AUID.US,5,20250808,174000,3.5058,3.5058,3.5058,3.5058,100,0
AUID.US,5,20250808,175000,3.48,3.48,3.48,3.48,300,0
AUID.US,5,20250808,180500,3.465,3.465,3.465,3.465,100,0
AUID.US,5,20250808,181500,3.4727,3.49,3.4727,3.49,242,0
AUID.US,5,20250808,182500,3.4423,3.4423,3.4423,3.4423,132,0
AUID.US,5,20250808,184500,3.46,3.46,3.46,3.46,103,0
AUID.US,5,20250808,190000,3.42,3.42,3.42,3.42,200,0
AUID.US,5,20250808,192500,3.485,3.51,3.485,3.51,200,0
AUID.US,5,20250808,194500,3.485,3.485,3.485,3.485,100,0
AUID.US,5,20250808,200000,3.45,3.45,3.45,3.45,100,0
AUID.US,5,20250808,210500,3.48,3.48,3.48,3.48,100,0
AUID.US,5,20250808,212000,3.49,3.49,3.49,3.49,121,0
