<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRMEP.US,5,20250728,154000,25.5,25.5,25.4999,25.5,2470,0
FRMEP.US,5,20250728,162500,25.72,25.72,25.72,25.72,270,0
FRMEP.US,5,20250728,172000,25.4433,25.4433,25.4433,25.4433,1000,0
FRMEP.US,5,20250728,172500,25.5,25.5,25.5,25.5,200,0
FRMEP.US,5,20250728,184500,25.4999,25.5,25.47,25.5,705,0
FRMEP.US,5,20250728,185000,25.5,25.5,25.5,25.5,100,0
FRMEP.US,5,20250728,190000,25.5,25.5,25.5,25.5,200,0
FRMEP.US,5,20250728,215000,25.4712,25.4712,25.4712,25.4712,500,0
FRMEP.US,5,20250729,193000,25.45,25.45,25.45,25.45,165,0
FRMEP.US,5,20250729,210500,25.45,25.45,25.45,25.45,901,0
FRMEP.US,5,20250729,212000,25.45,25.45,25.45,25.45,300,0
FRMEP.US,5,20250730,154500,25.15,25.15,25.15,25.15,100,0
FRMEP.US,5,20250730,155500,25.15,25.15,25.15,25.15,200,0
FRMEP.US,5,20250730,174500,25.14,25.14,25.14,25.14,300,0
FRMEP.US,5,20250731,173000,25.14,25.14,25.14,25.14,100,0
FRMEP.US,5,20250731,174500,25.215,25.215,25.14,25.14,200,0
FRMEP.US,5,20250731,184500,25.26,25.26,25.26,25.26,450,0
FRMEP.US,5,20250731,205000,25.3,25.3,25.3,25.3,500,0
FRMEP.US,5,20250731,212500,25.14,25.14,25.13,25.13,500,0
FRMEP.US,5,20250731,213500,25.25,25.25,25.25,25.25,100,0
FRMEP.US,5,20250801,195500,25.2777,25.2777,25.2777,25.2777,150,0
FRMEP.US,5,20250805,162000,25.22,25.22,25.22,25.22,332,0
FRMEP.US,5,20250805,162500,25.22,25.22,25.22,25.22,300,0
FRMEP.US,5,20250805,163000,25.22,25.22,25.22,25.22,200,0
FRMEP.US,5,20250806,172000,25.22,25.22,25.22,25.22,135,0
FRMEP.US,5,20250808,153000,25.2,25.2,25.2,25.2,100,0
FRMEP.US,5,20250813,205500,25.19,25.19,25.19,25.19,138,0
FRMEP.US,5,20250814,180500,25.19,25.19,25.19,25.19,300,0
FRMEP.US,5,20250815,153000,25.1899,25.1899,25.1899,25.1899,100,0
FRMEP.US,5,20250815,154000,25,25,25,25,297,0
FRMEP.US,5,20250815,173000,25.12,25.12,25.12,25.12,900,0
FRMEP.US,5,20250815,201500,25.12,25.12,25.12,25.12,200,0
FRMEP.US,5,20250815,215500,25.15,25.15,25.15,25.15,194,0
FRMEP.US,5,20250818,163500,25.15,25.15,25.1499,25.15,666,0
FRMEP.US,5,20250818,164500,25.12,25.12,25.101,25.101,500,0
FRMEP.US,5,20250818,170500,25.11,25.11,25.11,25.11,300,0
FRMEP.US,5,20250818,173000,25.2,25.2,25.2,25.2,300,0
FRMEP.US,5,20250818,182000,25.2,25.2,25.2,25.2,100,0
FRMEP.US,5,20250818,201500,25.25,25.25,25.25,25.25,800,0
FRMEP.US,5,20250819,164000,25.25,25.25,25.25,25.25,109,0
FRMEP.US,5,20250819,165500,25.3,25.3,25.3,25.3,235,0
FRMEP.US,5,20250819,171500,25.3367,25.3367,25.3367,25.3367,200,0
FRMEP.US,5,20250819,172500,25.39,25.39,25.39,25.39,538,0
FRMEP.US,5,20250819,174000,25.49,25.5,25.46,25.5,2050,0
FRMEP.US,5,20250819,202000,25.4644,25.4644,25.4644,25.4644,100,0
FRMEP.US,5,20250821,163000,25.3908,25.3908,25.3908,25.3908,400,0
FRMEP.US,5,20250821,183000,25.2702,25.2702,25.27,25.27,200,0
FRMEP.US,5,20250821,185500,25.3,25.3,25.3,25.3,300,0
FRMEP.US,5,20250822,155500,25.49,25.5,25.46,25.5,300,0
FRMEP.US,5,20250822,162000,25.5,25.5,25.5,25.5,100,0
FRMEP.US,5,20250822,162500,25.5,25.5,25.4918,25.4918,495,0
FRMEP.US,5,20250822,163500,25.5,25.5,25.5,25.5,100,0
FRMEP.US,5,20250822,164000,25.55,25.55,25.55,25.55,194,0
FRMEP.US,5,20250822,170000,25.54,25.6,25.4587,25.6,2207,0
FRMEP.US,5,20250822,171500,25.7724,25.7724,25.7724,25.7724,1000,0
FRMEP.US,5,20250822,181000,25.825,25.825,25.825,25.825,395,0
FRMEP.US,5,20250822,195000,25.7724,25.7724,25.7724,25.7724,925,0
FRMEP.US,5,20250827,161000,25.6273,25.6273,25.6273,25.6273,100,0
FRMEP.US,5,20250828,172000,25.502,25.502,25.502,25.502,100,0
FRMEP.US,5,20250902,192500,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20250903,153000,25.84,25.84,25.84,25.84,700,0
FRMEP.US,5,20250908,155000,25.7,26,25.7,25.98,7292,0
FRMEP.US,5,20250908,201500,25.55,25.55,25.52,25.53,900,0
FRMEP.US,5,20250909,170000,25.77,25.77,25.77,25.77,100,0
FRMEP.US,5,20250911,155000,25.72,25.72,25.72,25.72,100,0
FRMEP.US,5,20250911,161000,25.74,25.74,25.74,25.74,200,0
FRMEP.US,5,20250911,161500,25.72,25.72,25.72,25.72,100,0
FRMEP.US,5,20250911,162500,25.67,25.67,25.67,25.67,149,0
FRMEP.US,5,20250911,180000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20250911,185000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20250911,195500,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20250911,204000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20250912,153000,25.31,25.31,25.31,25.31,214,0
FRMEP.US,5,20250912,165000,25.7,25.7,25.7,25.7,100,0
FRMEP.US,5,20250912,211000,25.606,25.606,25.606,25.606,100,0
FRMEP.US,5,20250915,192500,25.69,25.69,25.69,25.69,100,0
FRMEP.US,5,20250916,163000,25.68,25.68,25.68,25.68,100,0
FRMEP.US,5,20250917,205500,25.67,25.67,25.67,25.67,100,0
FRMEP.US,5,20250919,193500,25.6254,25.6254,25.6254,25.6254,200,0
FRMEP.US,5,20250922,201500,25.67,25.67,25.67,25.67,100,0
FRMEP.US,5,20250923,170000,25.7,25.7,25.7,25.7,100,0
FRMEP.US,5,20250926,153000,25.7,25.7,25.7,25.7,481,0
FRMEP.US,5,20250926,155000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20250929,204000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20251001,153000,25.74,25.74,25.74,25.74,100,0
FRMEP.US,5,20251001,192500,25.749,25.749,25.749,25.749,261,0
FRMEP.US,5,20251001,195500,25.75,25.75,25.75,25.75,900,0
FRMEP.US,5,20251001,205000,25.8,25.8,25.8,25.8,100,0
FRMEP.US,5,20251007,153500,25.8,25.89,25.74,25.74,2886,0
FRMEP.US,5,20251009,174000,25.62,25.62,25.62,25.62,100,0
FRMEP.US,5,20251009,192000,25.6199,25.62,25.6199,25.62,200,0
FRMEP.US,5,20251013,183000,25.7351,25.7351,25.7351,25.7351,156,0
FRMEP.US,5,20251013,215500,25.78,25.78,25.78,25.78,400,0
FRMEP.US,5,20251014,155000,25.89,25.89,25.89,25.89,100,0
FRMEP.US,5,20251014,161000,25.98,25.98,25.98,25.98,100,0
FRMEP.US,5,20251014,215500,25.63,25.63,25.63,25.63,100,0
FRMEP.US,5,20251015,191500,25.8,26,25.8,25.93,1226,0
FRMEP.US,5,20251015,212000,25.93,25.93,25.93,25.93,100,0
FRMEP.US,5,20251015,212500,25.93,25.93,25.93,25.93,100,0
FRMEP.US,5,20251016,153500,26,26,25.9947,25.9947,2254,0
FRMEP.US,5,20251016,173000,26.27,26.27,26.27,26.27,100,0
FRMEP.US,5,20251016,194000,26.27,26.27,26.27,26.27,125,0
FRMEP.US,5,20251017,193000,25.99,25.99,25.97,25.97,400,0
FRMEP.US,5,20251017,194000,26.25,26.25,26.25,26.25,599,0
FRMEP.US,5,20251020,183500,25.68,25.68,25.68,25.68,144,0
FRMEP.US,5,20251020,201000,25.9047,25.9047,25.9047,25.9047,200,0
FRMEP.US,5,20251021,154000,25.68,25.68,25.68,25.68,200,0
FRMEP.US,5,20251022,153500,25.68,25.68,25.68,25.68,400,0
FRMEP.US,5,20251022,173000,25.8125,25.8125,25.8125,25.8125,266,0
FRMEP.US,5,20251023,210000,25.76,25.76,25.76,25.76,300,0
FRMEP.US,5,20251024,154000,25.75,25.75,25.75,25.75,200,0
FRMEP.US,5,20251027,152000,26,26,26,26,100,0
FRMEP.US,5,20251027,205500,26,26,26,26,100,0
FRMEP.US,5,20251028,184000,26.1062,26.1062,26.1062,26.1062,100,0
FRMEP.US,5,20251029,183500,26.2,26.2,26.2,26.2,100,0
FRMEP.US,5,20251030,144500,26.0947,26.0947,26.0947,26.0947,774,0
FRMEP.US,5,20251031,145500,25.9,25.91,25.89,25.91,500,0
FRMEP.US,5,20251031,162000,25.7515,25.7515,25.7515,25.7515,100,0
FRMEP.US,5,20251031,205500,25.85,25.85,25.85,25.85,229,0
FRMEP.US,5,20251103,153000,25.81,25.81,25.81,25.81,100,0
FRMEP.US,5,20251103,153500,25.9477,25.9477,25.9477,25.9477,500,0
FRMEP.US,5,20251106,215500,26.24,26.24,26.17,26.17,200,0
FRMEP.US,5,20251110,154500,25.9137,25.9137,25.9137,25.9137,100,0
FRMEP.US,5,20251113,173000,25.9596,25.9596,25.9596,25.9596,1000,0
FRMEP.US,5,20251113,183000,26.11,26.11,26.11,26.11,100,0
FRMEP.US,5,20251114,171500,25.9,25.978,25.89,25.978,1737,0
FRMEP.US,5,20251117,153000,26.11,26.11,26.11,26.11,1943,0
FRMEP.US,5,20251117,154000,26.12,26.12,26.11,26.11,1000,0
FRMEP.US,5,20251117,164500,26.0905,26.0905,26.0905,26.0905,1397,0
FRMEP.US,5,20251117,174000,26.1876,26.1876,26.1876,26.1876,500,0
FRMEP.US,5,20251121,211000,26.03,26.03,26.03,26.03,100,0
FRMEP.US,5,20251124,202000,25.89,25.89,25.89,25.89,2266,0
FRMEP.US,5,20251124,212500,25.622,25.622,25.622,25.622,100,0
FRMEP.US,5,20251125,170000,25.25,25.25,25.25,25.25,424,0
FRMEP.US,5,20251125,170500,25.32,25.32,25.27,25.27,200,0
FRMEP.US,5,20251125,200000,25.8786,25.8786,25.8786,25.8786,100,0
FRMEP.US,5,20251126,164000,25.25,25.25,25.25,25.25,800,0
FRMEP.US,5,20251126,192500,25.8,25.8,25.8,25.8,100,0
FRMEP.US,5,20251203,163000,25.4,25.4,25.4,25.4,100,0
FRMEP.US,5,20251203,172000,25.5,25.5,25.5,25.5,800,0
FRMEP.US,5,20251203,180500,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20251204,201000,25.8,25.8,25.8,25.8,229,0
FRMEP.US,5,20251210,213500,25.41,25.45,25.41,25.43,1894,0
FRMEP.US,5,20251210,214000,25.605,25.605,25.605,25.605,350,0
FRMEP.US,5,20251215,154000,25.5093,25.5093,25.5093,25.5093,100,0
FRMEP.US,5,20251215,173000,25.5664,25.5664,25.5664,25.5664,100,0
FRMEP.US,5,20251217,173500,25.5999,25.5999,25.5999,25.5999,100,0
FRMEP.US,5,20251217,183500,25.5183,25.5183,25.5183,25.5183,250,0
FRMEP.US,5,20251218,160500,25.58,25.58,25.58,25.58,100,0
FRMEP.US,5,20251218,165000,25.58,26.1,25.5278,26.1,5094,0
FRMEP.US,5,20251218,213000,25.99,26.21,25.99,25.99,1813,0
FRMEP.US,5,20251219,201500,25.61,25.61,25.55,25.55,842,0
FRMEP.US,5,20251219,204000,25.55,25.9501,25.55,25.9501,200,0
FRMEP.US,5,20251219,204500,25.55,25.55,25.55,25.55,100,0
FRMEP.US,5,20251219,212000,25.55,25.55,25.55,25.55,100,0
FRMEP.US,5,20251219,212500,25.55,25.55,25.55,25.55,100,0
FRMEP.US,5,20251219,213000,25.8972,25.8972,25.8972,25.8972,100,0
