<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENGNW.US,5,20250731,162500,0.54,0.75,0.52,0.75,1700,0
ENGNW.US,5,20250731,201500,0.65,0.65,0.65,0.65,1000,0
ENGNW.US,5,20250731,202000,0.75,0.75,0.75,0.75,100,0
ENGNW.US,5,20250731,211500,0.91,0.91,0.91,0.91,100,0
ENGNW.US,5,20250801,153000,0.74,0.74,0.74,0.74,330,0
ENGNW.US,5,20250806,162500,0.75,0.75,0.75,0.75,200,0
ENGNW.US,5,20250806,203500,0.68,0.7,0.68,0.7,500,0
ENGNW.US,5,20250807,153000,0.7,0.7,0.65,0.7,449,0
ENGNW.US,5,20250812,214000,0.65,0.65,0.65,0.65,1030,0
ENGNW.US,5,20250812,214500,0.65,0.65,0.65,0.65,100,0
ENGNW.US,5,20250812,215500,0.65,0.65,0.65,0.65,101,0
ENGNW.US,5,20250813,155000,0.614,0.65,0.614,0.65,245,0
ENGNW.US,5,20250814,153000,0.65,0.65,0.6269,0.6269,1650,0
ENGNW.US,5,20250814,212500,0.65,0.65,0.65,0.65,409,0
ENGNW.US,5,20250814,213500,0.648,0.648,0.648,0.648,100,0
ENGNW.US,5,20250815,153000,0.65,0.65,0.65,0.65,899,0
ENGNW.US,5,20250818,153000,0.65,0.65,0.65,0.65,919,0
ENGNW.US,5,20250818,212500,0.65,0.65,0.65,0.65,709,0
ENGNW.US,5,20250819,162000,0.749,0.749,0.749,0.749,100,0
ENGNW.US,5,20250819,183000,0.66,0.66,0.65,0.65,1980,0
ENGNW.US,5,20250819,183500,0.65,0.65,0.65,0.65,300,0
ENGNW.US,5,20250820,153500,0.65,0.65,0.65,0.65,802,0
ENGNW.US,5,20250820,160500,0.65,0.65,0.6405,0.6405,1900,0
ENGNW.US,5,20250820,161000,0.65,0.65,0.6499,0.65,3467,0
ENGNW.US,5,20250820,164000,0.65,0.65,0.6499,0.6499,2257,0
ENGNW.US,5,20250820,164500,0.65,0.65,0.65,0.65,1773,0
ENGNW.US,5,20250820,165500,0.65,0.65,0.65,0.65,856,0
ENGNW.US,5,20250820,171000,0.65,0.65,0.65,0.65,100,0
ENGNW.US,5,20250820,181500,0.65,0.65,0.65,0.65,804,0
ENGNW.US,5,20250820,182500,0.65,0.65,0.65,0.65,886,0
ENGNW.US,5,20250820,183000,0.65,0.65,0.65,0.65,100,0
ENGNW.US,5,20250820,203000,0.65,0.65,0.65,0.65,2000,0
ENGNW.US,5,20250820,204000,0.65,0.65,0.65,0.65,100,0
ENGNW.US,5,20250820,205500,0.649999,0.65,0.649999,0.65,750,0
ENGNW.US,5,20250820,210000,0.65,0.65,0.65,0.65,200,0
ENGNW.US,5,20250820,213000,0.65,0.65,0.65,0.65,200,0
ENGNW.US,5,20250820,213500,0.65,0.65,0.65,0.65,2000,0
ENGNW.US,5,20250820,215000,0.65,0.65,0.65,0.65,700,0
ENGNW.US,5,20250821,161000,0.66,0.66,0.66,0.66,7600,0
ENGNW.US,5,20250821,171000,0.81,0.81,0.81,0.81,300,0
ENGNW.US,5,20250821,182000,0.7938,0.9791,0.793,0.7968,500,0
ENGNW.US,5,20250822,153000,0.986,0.986,0.986,0.986,100,0
ENGNW.US,5,20250822,154500,0.65,0.65,0.65,0.65,1800,0
ENGNW.US,5,20250822,160000,0.65,0.65,0.65,0.65,700,0
ENGNW.US,5,20250822,161000,0.65,0.65,0.65,0.65,874,0
ENGNW.US,5,20250822,161500,0.65,0.65,0.65,0.65,818,0
ENGNW.US,5,20250822,164000,0.65,0.65,0.65,0.65,100,0
ENGNW.US,5,20250822,164500,0.65,0.65,0.65,0.65,2000,0
ENGNW.US,5,20250822,165000,0.65,0.65,0.65,0.65,4524,0
ENGNW.US,5,20250822,170000,0.65,0.65,0.65,0.65,5000,0
ENGNW.US,5,20250822,170500,0.65,0.65,0.6499,0.65,5167,0
ENGNW.US,5,20250822,171000,0.65,0.65,0.65,0.65,1000,0
ENGNW.US,5,20250822,171500,0.65,0.68,0.65,0.68,4210,0
ENGNW.US,5,20250822,172000,0.68,0.68,0.68,0.68,100,0
ENGNW.US,5,20250822,172500,0.68,0.68,0.68,0.68,1700,0
ENGNW.US,5,20250822,173000,0.68,0.68,0.68,0.68,2000,0
ENGNW.US,5,20250822,174000,0.68,0.68,0.68,0.68,10900,0
ENGNW.US,5,20250822,175000,0.68,0.68,0.68,0.68,4999,0
ENGNW.US,5,20250822,175500,0.68,0.68,0.68,0.68,3100,0
ENGNW.US,5,20250822,183500,0.68,0.68,0.68,0.68,100,0
ENGNW.US,5,20250822,185000,0.68,0.68,0.68,0.68,300,0
ENGNW.US,5,20250822,190000,0.68,0.68,0.68,0.68,700,0
ENGNW.US,5,20250822,192000,0.68,0.68,0.68,0.68,100,0
ENGNW.US,5,20250822,200000,0.68,0.68,0.68,0.68,4511,0
ENGNW.US,5,20250822,202000,0.68,0.68,0.68,0.68,1112,0
ENGNW.US,5,20250822,202500,0.6511,0.6511,0.6511,0.6511,100,0
ENGNW.US,5,20250822,210500,0.6786,0.6786,0.6786,0.6786,100,0
ENGNW.US,5,20250822,215500,0.6799,0.6799,0.6799,0.6799,111,0
ENGNW.US,5,20250825,153000,0.7,0.7,0.7,0.7,100,0
ENGNW.US,5,20250825,181500,0.68,0.68,0.68,0.68,2288,0
ENGNW.US,5,20250825,195500,0.715,0.715,0.715,0.715,100,0
ENGNW.US,5,20250826,153500,0.69,0.69,0.69,0.69,850,0
ENGNW.US,5,20250826,191500,0.68,0.68,0.61,0.68,1570,0
ENGNW.US,5,20250827,190000,0.68,0.68,0.68,0.68,2000,0
ENGNW.US,5,20250827,205500,0.66,0.66,0.66,0.66,100,0
ENGNW.US,5,20250828,202500,0.65,0.65,0.65,0.65,100,0
ENGNW.US,5,20250828,212500,0.6651,0.6651,0.6651,0.6651,500,0
ENGNW.US,5,20250828,215000,0.68,0.73,0.68,0.73,2838,0
ENGNW.US,5,20250828,215500,0.73,0.73,0.65,0.65,1115,0
ENGNW.US,5,20250829,211000,0.65,0.6501,0.65,0.6501,4000,0
ENGNW.US,5,20250829,212000,0.65,0.65,0.65,0.65,400,0
ENGNW.US,5,20250829,212500,0.68,0.68,0.68,0.68,200,0
ENGNW.US,5,20250902,154000,0.65,0.65,0.65,0.65,1113,0
ENGNW.US,5,20250902,172000,0.6967,0.7,0.6967,0.7,5799,0
ENGNW.US,5,20250902,173000,0.7499,0.7499,0.7499,0.7499,300,0
ENGNW.US,5,20250902,173500,0.7,0.7,0.7,0.7,988,0
ENGNW.US,5,20250902,174500,0.68,0.68,0.68,0.68,100,0
ENGNW.US,5,20250902,180000,0.68,0.68,0.68,0.68,100,0
ENGNW.US,5,20250902,181000,0.68,0.68,0.68,0.68,100,0
ENGNW.US,5,20250902,182000,0.68,0.68,0.68,0.68,100,0
ENGNW.US,5,20250903,153500,0.73,0.73,0.73,0.73,100,0
ENGNW.US,5,20250903,215500,0.7,0.7,0.69,0.69,634,0
ENGNW.US,5,20250904,214000,0.5905,0.7,0.59,0.7,1100,0
ENGNW.US,5,20250904,215500,0.65,0.65,0.65,0.65,200,0
ENGNW.US,5,20250905,153500,0.6478,0.65,0.6478,0.65,794,0
ENGNW.US,5,20250905,154000,0.65,0.65,0.65,0.65,4011,0
ENGNW.US,5,20250905,203000,0.7,0.7,0.7,0.7,100,0
