<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLIT.US,5,20250728,153000,9.18,9.19,9.05,9.05,25876,0
HLIT.US,5,20250728,153500,9.05,9.06,9.015,9.03,11100,0
HLIT.US,5,20250728,154000,9.03,9.04,9.025,9.035,1390,0
HLIT.US,5,20250728,154500,9.04,9.0565,9.035,9.04,3863,0
HLIT.US,5,20250728,155000,9.0492,9.07,9.0492,9.06,2156,0
HLIT.US,5,20250728,155500,9.06,9.07,9.05,9.06,3526,0
HLIT.US,5,20250728,160000,9.07,9.11,9.06,9.075,8303,0
HLIT.US,5,20250728,160500,9.075,9.1,9.05,9.05,8717,0
HLIT.US,5,20250728,161000,9.045,9.05,9.03,9.03,2617,0
HLIT.US,5,20250728,161500,9.03,9.05,9,9.005,11211,0
HLIT.US,5,20250728,162000,9.005,9.025,8.99,9.015,15179,0
HLIT.US,5,20250728,162500,9.015,9.06,9.015,9.06,12483,0
HLIT.US,5,20250728,163000,9.065,9.1,9.055,9.1,22061,0
HLIT.US,5,20250728,163500,9.095,9.095,9.065,9.07,8872,0
HLIT.US,5,20250728,164000,9.08,9.095,9.08,9.085,3365,0
HLIT.US,5,20250728,164500,9.085,9.085,9.075,9.08,8352,0
HLIT.US,5,20250728,165000,9.085,9.09,9.08,9.085,2068,0
HLIT.US,5,20250728,165500,9.08,9.095,9.08,9.085,6196,0
HLIT.US,5,20250728,170000,9.09,9.105,9.09,9.095,4337,0
HLIT.US,5,20250728,170500,9.0941,9.0941,9.085,9.085,3675,0
HLIT.US,5,20250728,171000,9.085,9.095,9.085,9.095,13388,0
HLIT.US,5,20250728,171500,9.095,9.095,9.065,9.065,29071,0
HLIT.US,5,20250728,172000,9.065,9.105,9.065,9.105,6233,0
HLIT.US,5,20250728,172500,9.1,9.109,9.095,9.105,1810,0
HLIT.US,5,20250728,173000,9.105,9.105,9.08,9.085,5921,0
HLIT.US,5,20250728,173500,9.085,9.105,9.085,9.105,3587,0
HLIT.US,5,20250728,174000,9.1,9.1091,9.1,9.1091,1121,0
HLIT.US,5,20250728,174500,9.1067,9.14,9.105,9.14,27367,0
HLIT.US,5,20250728,175000,9.135,9.135,9.13,9.135,2045,0
HLIT.US,5,20250728,175500,9.135,9.14,9.13,9.135,3884,0
HLIT.US,5,20250728,180000,9.135,9.16,9.135,9.1589,6307,0
HLIT.US,5,20250728,180500,9.155,9.16,9.15,9.155,6894,0
HLIT.US,5,20250728,181000,9.155,9.16,9.155,9.1553,1381,0
