<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZWI.US,5,20250728,153000,15.03,15.03,15.03,15.03,481,0
CZWI.US,5,20250728,161500,14.89,14.89,14.89,14.89,100,0
CZWI.US,5,20250728,164000,14.89,14.89,14.89,14.89,100,0
CZWI.US,5,20250728,181500,14.78,14.78,14.78,14.78,100,0
CZWI.US,5,20250728,182000,14.75,14.75,14.75,14.75,100,0
CZWI.US,5,20250728,183000,14.79,14.79,14.79,14.79,100,0
CZWI.US,5,20250728,184500,14.7425,14.7425,14.7425,14.7425,100,0
CZWI.US,5,20250728,195500,14.72,14.72,14.72,14.72,200,0
CZWI.US,5,20250728,202000,14.66,14.66,14.66,14.66,100,0
CZWI.US,5,20250728,203500,14.66,14.66,14.66,14.66,200,0
CZWI.US,5,20250728,204000,14.69,14.79,14.69,14.79,300,0
CZWI.US,5,20250728,210000,14.775,14.775,14.775,14.775,300,0
CZWI.US,5,20250728,210500,14.805,14.805,14.745,14.745,200,0
CZWI.US,5,20250728,211500,14.755,14.755,14.755,14.755,100,0
CZWI.US,5,20250728,212500,14.775,14.775,14.775,14.775,100,0
CZWI.US,5,20250728,215000,14.71,14.71,14.69,14.69,200,0
CZWI.US,5,20250728,215500,14.71,14.86,14.71,14.77,7814,0
CZWI.US,5,20250729,153000,14.93,14.93,14.93,14.93,202,0
CZWI.US,5,20250729,154500,14.89,15,14.89,15,1500,0
CZWI.US,5,20250729,155000,14.96,14.97,14.89,14.97,300,0
CZWI.US,5,20250729,160000,14.94,14.94,14.94,14.94,197,0
CZWI.US,5,20250729,163000,14.98,14.98,14.98,14.98,100,0
CZWI.US,5,20250729,165000,14.92,14.97,14.92,14.97,200,0
CZWI.US,5,20250729,172000,14.92,14.92,14.92,14.92,1037,0
CZWI.US,5,20250729,173000,14.87,14.9,14.87,14.9,200,0
CZWI.US,5,20250729,181000,14.83,14.935,14.825,14.855,3900,0
CZWI.US,5,20250729,181500,14.97,14.98,14.97,14.98,200,0
CZWI.US,5,20250729,191000,14.97,14.97,14.95,14.95,200,0
CZWI.US,5,20250729,204500,14.85,14.85,14.85,14.85,200,0
CZWI.US,5,20250729,205500,14.835,14.835,14.835,14.835,298,0
CZWI.US,5,20250729,210500,14.87,14.87,14.87,14.87,100,0
CZWI.US,5,20250729,211000,14.87,14.87,14.87,14.87,100,0
CZWI.US,5,20250729,211500,14.85,14.85,14.85,14.85,100,0
CZWI.US,5,20250729,212500,14.86,14.86,14.86,14.86,136,0
CZWI.US,5,20250729,214000,14.8,14.8,14.8,14.8,200,0
CZWI.US,5,20250729,215500,14.8,14.81,14.795,14.81,560,0
CZWI.US,5,20250730,153000,14.88,14.89,14.78,14.89,482,0
CZWI.US,5,20250730,154000,14.93,14.98,14.93,14.98,400,0
CZWI.US,5,20250730,154500,14.94,14.94,14.94,14.94,100,0
CZWI.US,5,20250730,174500,14.77,14.81,14.77,14.81,351,0
CZWI.US,5,20250730,181000,14.7267,14.7267,14.7267,14.7267,409,0
CZWI.US,5,20250730,181500,14.73,14.82,14.73,14.82,400,0
CZWI.US,5,20250730,184000,14.88,14.88,14.88,14.88,100,0
CZWI.US,5,20250730,192500,14.825,14.825,14.825,14.825,100,0
CZWI.US,5,20250730,193000,14.815,14.815,14.815,14.815,200,0
CZWI.US,5,20250730,193500,14.815,14.815,14.815,14.815,100,0
CZWI.US,5,20250730,194000,14.82,14.82,14.82,14.82,100,0
CZWI.US,5,20250730,203500,14.625,14.94,14.625,14.94,1938,0
CZWI.US,5,20250730,204000,14.885,14.885,14.8,14.82,920,0
CZWI.US,5,20250730,204500,14.85,14.85,14.85,14.85,100,0
CZWI.US,5,20250730,205000,14.83,14.9,14.83,14.845,300,0
CZWI.US,5,20250730,205500,14.845,14.845,14.835,14.835,318,0
CZWI.US,5,20250730,210000,14.815,14.858,14.77,14.835,1181,0
CZWI.US,5,20250730,210500,14.8,14.8,14.715,14.715,850,0
CZWI.US,5,20250730,211000,14.82,14.82,14.82,14.82,100,0
CZWI.US,5,20250730,212000,14.81,14.81,14.81,14.81,100,0
CZWI.US,5,20250730,213000,14.63,14.63,14.6,14.63,481,0
CZWI.US,5,20250730,214500,14.66,14.67,14.63,14.67,414,0
CZWI.US,5,20250730,215500,14.76,14.82,14.72,14.74,7188,0
CZWI.US,5,20250731,153000,14.74,14.97,14.74,14.97,1782,0
CZWI.US,5,20250731,154500,14.825,14.825,14.825,14.825,100,0
CZWI.US,5,20250731,165000,14.65,14.65,14.65,14.65,200,0
CZWI.US,5,20250731,171000,14.44,14.57,14.44,14.57,200,0
CZWI.US,5,20250731,172500,14.541,14.55,14.54,14.55,1810,0
CZWI.US,5,20250731,174000,14.66,14.66,14.66,14.66,100,0
CZWI.US,5,20250731,180000,14.6605,14.6605,14.6605,14.6605,345,0
CZWI.US,5,20250731,181500,14.62,14.62,14.62,14.62,100,0
CZWI.US,5,20250731,193000,14.53,14.53,14.53,14.53,100,0
CZWI.US,5,20250731,193500,14.56,14.56,14.56,14.56,100,0
CZWI.US,5,20250731,194000,14.5,14.5,14.5,14.5,100,0
CZWI.US,5,20250731,194500,14.575,14.685,14.57,14.685,400,0
CZWI.US,5,20250731,195000,14.615,14.615,14.615,14.615,200,0
CZWI.US,5,20250731,201000,14.585,14.71,14.585,14.685,1240,0
CZWI.US,5,20250731,201500,14.835,14.835,14.835,14.835,100,0
CZWI.US,5,20250731,205500,14.73,14.81,14.63,14.69,5434,0
CZWI.US,5,20250731,211000,14.69,14.735,14.69,14.735,200,0
CZWI.US,5,20250731,212000,14.71,14.73,14.71,14.72,654,0
CZWI.US,5,20250731,212500,14.715,14.715,14.715,14.715,100,0
CZWI.US,5,20250731,213000,14.7,14.735,14.64,14.64,420,0
CZWI.US,5,20250731,213500,14.64,14.64,14.6,14.63,300,0
CZWI.US,5,20250731,214000,14.635,14.635,14.635,14.635,200,0
CZWI.US,5,20250731,214500,14.635,14.66,14.635,14.635,700,0
CZWI.US,5,20250731,215000,14.635,14.655,14.635,14.65,800,0
CZWI.US,5,20250731,215500,14.66,14.75,14.66,14.75,3632,0
CZWI.US,5,20250801,153000,14.58,14.58,14.5,14.5,600,0
CZWI.US,5,20250801,165000,14.44,14.44,14.42,14.42,635,0
CZWI.US,5,20250801,165500,14.4,14.53,14.4,14.52,800,0
CZWI.US,5,20250801,174500,14.5,14.5,14.5,14.5,51000,0
CZWI.US,5,20250801,180500,14.54,14.54,14.54,14.54,306,0
CZWI.US,5,20250801,185500,14.575,14.68,14.57,14.68,800,0
CZWI.US,5,20250801,190000,14.535,14.535,14.535,14.535,100,0
CZWI.US,5,20250801,191000,14.54,14.54,14.54,14.54,100,0
CZWI.US,5,20250801,191500,14.57,14.7,14.57,14.7,465,0
CZWI.US,5,20250801,193500,14.71,14.71,14.68,14.705,500,0
CZWI.US,5,20250801,194000,14.685,14.685,14.685,14.685,200,0
CZWI.US,5,20250801,195500,14.68,14.81,14.68,14.81,300,0
CZWI.US,5,20250801,200000,14.7104,14.7104,14.7104,14.7104,126,0
CZWI.US,5,20250801,212000,14.69,14.69,14.69,14.69,100,0
CZWI.US,5,20250801,212500,14.6825,14.6825,14.6825,14.6825,100,0
CZWI.US,5,20250801,213000,14.695,14.695,14.695,14.695,100,0
CZWI.US,5,20250801,214000,14.705,14.745,14.675,14.675,782,0
CZWI.US,5,20250801,214500,14.67,14.7151,14.67,14.7151,1100,0
CZWI.US,5,20250801,215000,14.75,14.8,14.75,14.8,403,0
CZWI.US,5,20250801,215500,14.77,14.95,14.74,14.86,2282,0
CZWI.US,5,20250804,154500,14.875,14.875,14.875,14.875,100,0
CZWI.US,5,20250804,155000,14.96,14.96,14.96,14.96,100,0
CZWI.US,5,20250804,155500,14.87,14.87,14.87,14.87,504,0
CZWI.US,5,20250804,161000,14.95,14.95,14.95,14.95,100,0
CZWI.US,5,20250804,162500,14.865,14.865,14.865,14.865,100,0
CZWI.US,5,20250804,164500,14.865,14.95,14.865,14.95,240,0
CZWI.US,5,20250804,173000,14.99,15.01,14.99,15.01,1587,0
CZWI.US,5,20250804,182500,14.95,14.97,14.95,14.96,2500,0
CZWI.US,5,20250804,190000,14.92,14.92,14.8012,14.8012,804,0
CZWI.US,5,20250804,190500,14.92,14.92,14.92,14.92,100,0
CZWI.US,5,20250804,200000,14.935,14.95,14.91,14.93,600,0
CZWI.US,5,20250804,202500,14.96,14.96,14.96,14.96,100,0
CZWI.US,5,20250804,205500,14.95,14.95,14.95,14.95,100,0
CZWI.US,5,20250804,210000,14.93,14.93,14.93,14.93,235,0
CZWI.US,5,20250804,210500,14.91,14.93,14.87,14.93,600,0
CZWI.US,5,20250804,214000,14.9,14.9,14.9,14.9,100,0
CZWI.US,5,20250804,215000,14.91,14.91,14.91,14.91,100,0
CZWI.US,5,20250804,215500,14.87,14.99,14.87,14.98,5101,0
CZWI.US,5,20250805,153000,15.08,15.1,15.04,15.04,1460,0
CZWI.US,5,20250805,153500,15.112,15.112,15,15,1100,0
CZWI.US,5,20250805,154000,14.95,15,14.835,15,900,0
CZWI.US,5,20250805,154500,14.98,14.98,14.98,14.98,100,0
CZWI.US,5,20250805,155500,14.79,14.79,14.79,14.79,294,0
CZWI.US,5,20250805,160000,15,15,15,15,400,0
CZWI.US,5,20250805,162000,14.9,14.9,14.9,14.9,70710,0
CZWI.US,5,20250805,165500,15.07,15.07,15.07,15.07,100,0
CZWI.US,5,20250805,170000,14.97,15.04,14.97,15.04,924,0
CZWI.US,5,20250805,171000,15.0499,15.0499,15.0499,15.0499,350,0
CZWI.US,5,20250805,171500,14.95,14.95,14.95,14.95,100,0
CZWI.US,5,20250805,172000,15.05,15.05,15.05,15.05,100,0
CZWI.US,5,20250805,172500,15.05,15.05,15.05,15.05,100,0
CZWI.US,5,20250805,173000,15,15,15,15,447,0
CZWI.US,5,20250805,175500,15,15.01,14.97,15.01,1727,0
CZWI.US,5,20250805,180000,15.05,15.05,15.05,15.05,111,0
CZWI.US,5,20250805,180500,14.995,14.995,14.995,14.995,100,0
CZWI.US,5,20250805,184500,15.065,15.1,15.065,15.1,1123,0
CZWI.US,5,20250805,185000,15.14,15.14,15.14,15.14,100,0
CZWI.US,5,20250805,190500,15.15,15.15,15.15,15.15,148,0
CZWI.US,5,20250805,191000,15.115,15.115,15.1,15.1,200,0
CZWI.US,5,20250805,191500,15.065,15.065,15.065,15.065,100,0
CZWI.US,5,20250805,192500,15.105,15.105,15.105,15.105,200,0
CZWI.US,5,20250805,194000,15.105,15.105,15.07,15.07,501,0
CZWI.US,5,20250805,194500,15.095,15.095,15.095,15.095,100,0
CZWI.US,5,20250805,195500,15.15,15.15,15.095,15.095,447,0
CZWI.US,5,20250805,200000,15.09,15.09,15.09,15.09,100,0
CZWI.US,5,20250805,201000,15.09,15.09,15.09,15.09,200,0
CZWI.US,5,20250805,202000,15.03,15.03,15.01,15.01,200,0
CZWI.US,5,20250805,202500,15.1399,15.1399,15.07,15.07,305,0
CZWI.US,5,20250805,203500,15.065,15.12,15.065,15.12,2000,0
CZWI.US,5,20250805,204500,15.12,15.12,15.12,15.12,288,0
CZWI.US,5,20250805,205000,15.04,15.04,15.02,15.02,350,0
CZWI.US,5,20250805,205500,15.02,15.02,15.02,15.02,100,0
CZWI.US,5,20250805,210000,15.1,15.1,15.1,15.1,104,0
CZWI.US,5,20250805,211000,15.1,15.1,15.1,15.1,571,0
CZWI.US,5,20250805,211500,15.1,15.1,15.1,15.1,100,0
CZWI.US,5,20250805,212500,15.12,15.15,15.07,15.1499,1924,0
CZWI.US,5,20250805,213500,15.15,15.15,15.15,15.15,200,0
CZWI.US,5,20250805,214000,15.15,15.15,15.1,15.11,800,0
CZWI.US,5,20250805,215000,15.15,15.15,15.135,15.135,200,0
CZWI.US,5,20250805,215500,15.15,15.18,15.14,15.15,7717,0
CZWI.US,5,20250806,153000,15.19,15.2,15.02,15.18,494,0
CZWI.US,5,20250806,153500,15.105,15.105,15.105,15.105,159,0
CZWI.US,5,20250806,154500,15.0236,15.15,15.0236,15.15,650,0
CZWI.US,5,20250806,160500,15.15,15.15,15.15,15.15,200,0
CZWI.US,5,20250806,161000,15.15,15.15,15.15,15.15,300,0
CZWI.US,5,20250806,161500,15.15,15.15,15.15,15.15,400,0
CZWI.US,5,20250806,162000,15.11,15.11,15.1,15.1,1725,0
CZWI.US,5,20250806,162500,15.1,15.1,15.1,15.1,100,0
CZWI.US,5,20250806,164500,15.06,15.06,15.05,15.05,200,0
CZWI.US,5,20250806,165000,15.07,15.08,15.07,15.08,200,0
CZWI.US,5,20250806,171500,15.09,15.09,15.06,15.06,300,0
CZWI.US,5,20250806,172000,15.097,15.097,15.097,15.097,100,0
CZWI.US,5,20250806,181500,15.06,15.06,15.06,15.06,100,0
CZWI.US,5,20250806,184500,15,15,15,15,200,0
CZWI.US,5,20250806,185500,15.03,15.035,15.02,15.035,1378,0
CZWI.US,5,20250806,191500,15.085,15.085,15.085,15.085,100,0
CZWI.US,5,20250806,194500,15.1,15.1,15.1,15.1,100,0
CZWI.US,5,20250806,195000,15.1,15.1,15.08,15.08,1183,0
CZWI.US,5,20250806,200000,15.1,15.11,15.1,15.11,500,0
CZWI.US,5,20250806,202000,15.11,15.11,15.11,15.11,200,0
CZWI.US,5,20250806,202500,15.11,15.11,15.11,15.11,300,0
CZWI.US,5,20250806,204000,15.15,15.15,15.15,15.15,360,0
CZWI.US,5,20250806,204500,15.15,15.15,15.15,15.15,100,0
CZWI.US,5,20250806,205000,15.128,15.128,15.128,15.128,150,0
CZWI.US,5,20250806,213000,15.18,15.18,15.18,15.18,100,0
CZWI.US,5,20250806,214500,15.2,15.2001,15.185,15.185,1699,0
CZWI.US,5,20250806,215000,15.19,15.19,15.19,15.19,100,0
CZWI.US,5,20250806,215500,15.17,15.2,15.17,15.17,4736,0
CZWI.US,5,20250807,153500,15.12,15.17,15.12,15.17,400,0
CZWI.US,5,20250807,154000,15.16,15.16,15.16,15.16,100,0
