<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANPA.US,5,20250728,153000,28.5,29.3347,27.125,27.125,3237,0
ANPA.US,5,20250728,153500,26.0913,26.565,25,25,5124,0
ANPA.US,5,20250728,154000,25.57,27.15,24.55,24.55,4768,0
ANPA.US,5,20250728,154500,24.8023,25.095,24.5,24.6391,9531,0
ANPA.US,5,20250728,155000,24.6498,26.675,23.1001,26.675,8654,0
ANPA.US,5,20250728,155500,27,27.28,26.59,26.59,850,0
ANPA.US,5,20250728,160000,26.59,26.59,25.9,25.9,400,0
ANPA.US,5,20250728,160500,26.14,26.17,25.2001,25.5075,3000,0
ANPA.US,5,20250728,161000,25.66,26.03,25.65,25.76,800,0
ANPA.US,5,20250728,161500,26.04,26.05,25.99,26.05,400,0
ANPA.US,5,20250728,162500,25.4,25.51,25.01,25.5,2802,0
ANPA.US,5,20250728,163000,25.7,25.7,25.61,25.61,200,0
ANPA.US,5,20250728,163500,25.7,25.8,25.5,25.7,1399,0
ANPA.US,5,20250728,164000,25.6,25.7,25.2,25.2,1240,0
ANPA.US,5,20250728,164500,25.79,25.9795,25.79,25.932,800,0
ANPA.US,5,20250728,165000,25.98,26.3,25.93,26.3,3960,0
ANPA.US,5,20250728,170000,26.3,26.3,26.3,26.3,100,0
ANPA.US,5,20250728,170500,26.29,26.29,26.29,26.29,100,0
ANPA.US,5,20250728,171500,26.47,26.47,26.47,26.47,1829,0
ANPA.US,5,20250728,172000,27.05,27.14,26.84,26.92,700,0
ANPA.US,5,20250728,172500,26.85,26.86,26.85,26.86,200,0
ANPA.US,5,20250728,173000,26.9,26.9,26.9,26.9,300,0
ANPA.US,5,20250728,173500,26.94,26.95,26.92,26.93,400,0
ANPA.US,5,20250728,174500,26.9,26.9,26.89,26.9,300,0
ANPA.US,5,20250728,175500,25.7,28,25.7,27.05,1200,0
ANPA.US,5,20250728,180500,26.98,26.98,26.98,26.98,100,0
ANPA.US,5,20250728,181000,26.88,26.88,26.88,26.88,100,0
ANPA.US,5,20250728,182000,26.0904,26.0904,26.0904,26.0904,200,0
ANPA.US,5,20250728,182500,26.98,26.99,26.9,26.9,1848,0
ANPA.US,5,20250728,183000,26.79,26.9,26.79,26.8801,300,0
ANPA.US,5,20250728,183500,26.9,26.9,26.84,26.84,300,0
ANPA.US,5,20250728,184000,26.81,26.81,26.4,26.66,671,0
ANPA.US,5,20250728,184500,26.4,26.4,26.4,26.4,100,0
ANPA.US,5,20250728,185000,26.9,26.9,26.5156,26.5156,400,0
ANPA.US,5,20250728,185500,27,27,27,27,100,0
ANPA.US,5,20250728,191000,26.35,26.46,26.35,26.46,200,0
ANPA.US,5,20250728,191500,26.54,26.54,26.45,26.45,457,0
ANPA.US,5,20250728,192500,26.76,26.76,26.3,26.6,973,0
ANPA.US,5,20250728,193000,26.7901,26.9,26.1349,26.58,1585,0
ANPA.US,5,20250728,193500,26.68,26.68,26.64,26.64,500,0
ANPA.US,5,20250728,194000,26.68,26.9,26.68,26.9,500,0
ANPA.US,5,20250728,194500,26.8,26.8,26.73,26.75,300,0
ANPA.US,5,20250728,200000,26.54,26.54,26.54,26.54,200,0
ANPA.US,5,20250728,202000,27.19,27.5,26.9,27.1999,1715,0
ANPA.US,5,20250728,202500,27.2,27.2,27.2,27.2,154,0
ANPA.US,5,20250728,204000,27.55,28,27.55,28,200,0
ANPA.US,5,20250728,204500,27.99,28.5,27.99,28.25,1979,0
ANPA.US,5,20250728,205000,27.42,27.42,25.8,26.8,4054,0
ANPA.US,5,20250728,205500,27.18,27.18,26.8,26.81,500,0
ANPA.US,5,20250728,210000,26.94,27,26.65,26.6799,1758,0
ANPA.US,5,20250728,210500,26.57,26.7,26.505,26.505,1300,0
ANPA.US,5,20250728,211000,26.5,27.05,25.265,26.5,3231,0
ANPA.US,5,20250728,211500,26.58,26.595,26.415,26.5908,5601,0
ANPA.US,5,20250728,212000,26.5,26.6,26.5,26.6,556,0
ANPA.US,5,20250728,212500,26.63,26.63,26.63,26.63,100,0
ANPA.US,5,20250728,213000,26.364,26.6,26.364,26.6,200,0
ANPA.US,5,20250728,213500,26.4,26.6,26.255,26.6,7769,0
ANPA.US,5,20250728,214000,26.5,26.5,26.5,26.5,100,0
ANPA.US,5,20250728,214500,26.5,27,26.4,26.4,847,0
ANPA.US,5,20250728,215000,26.1,26.15,26.0093,26.0093,2048,0
ANPA.US,5,20250728,215500,26.14,26.14,26.01,26.01,8129,0
ANPA.US,5,20250729,153000,25.64,28.1113,25.64,27,1288,0
ANPA.US,5,20250729,153500,27.16,27.17,27.02,27.1499,985,0
ANPA.US,5,20250729,154000,27.5023,27.5023,27.5023,27.5023,400,0
ANPA.US,5,20250729,154500,27.8898,28.92,27.8898,28.92,2384,0
ANPA.US,5,20250729,155000,28.5395,28.85,28.5395,28.6526,865,0
ANPA.US,5,20250729,155500,28.501,28.501,28.501,28.501,300,0
ANPA.US,5,20250729,160000,28.51,28.8,28.51,28.8,600,0
ANPA.US,5,20250729,160500,28.8705,31.01,28.6,30.9499,9781,0
ANPA.US,5,20250729,161000,29.94,30.8,28.81,29.78,1878,0
ANPA.US,5,20250729,161500,29.8,30.35,29.79,30.25,1110,0
ANPA.US,5,20250729,162000,30.3501,31.515,30.22,31.48,3876,0
ANPA.US,5,20250729,162500,31.95,31.95,31.1244,31.75,3008,0
ANPA.US,5,20250729,163000,31.0001,31.2204,30.2301,30.81,7085,0
ANPA.US,5,20250729,163500,30.61,30.99,30.23,30.525,3340,0
ANPA.US,5,20250729,164000,30.5475,30.5475,30.1,30.1,4953,0
ANPA.US,5,20250729,164500,30.1245,30.2066,30.1001,30.1192,1575,0
ANPA.US,5,20250729,165000,30.4,31.05,30.4,30.8106,4100,0
ANPA.US,5,20250729,165500,31.3142,31.498,31.3142,31.49,860,0
ANPA.US,5,20250729,170000,31.15,33.52,30.8588,33.52,5491,0
ANPA.US,5,20250729,170500,33.5,33.5,30.89,32.1341,2130,0
ANPA.US,5,20250729,171000,31.16,32.559,31.16,32.06,6753,0
ANPA.US,5,20250729,171500,32.14,32.14,31.62,32.1273,5470,0
ANPA.US,5,20250729,172000,32.14,33,32,32.5,11410,0
ANPA.US,5,20250729,172500,32.36,32.45,32.0001,32.2013,2700,0
ANPA.US,5,20250729,173500,32.375,33.2,32.225,32.9725,6923,0
ANPA.US,5,20250729,174000,33.28,33.33,32.5,32.95,3743,0
ANPA.US,5,20250729,174500,33.3001,34.135,33.3001,34.0004,4557,0
ANPA.US,5,20250729,175000,34.5,37.9199,34.3483,35.66,20690,0
ANPA.US,5,20250729,175500,35.8998,36.1175,34.01,34.9552,3386,0
