<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHARU.US,5,20250804,175500,10.61,10.61,10.61,10.61,1800,0
CHARU.US,5,20250804,180000,10.79,10.79,10.6,10.63,5600,0
CHARU.US,5,20250804,180500,11.5,12.09,11.44,11.44,2100,0
CHARU.US,5,20250804,181000,10.76,10.8,10.51,10.51,7200,0
CHARU.US,5,20250804,181500,10.51,10.51,10.51,10.51,202,0
CHARU.US,5,20250804,182000,10.41,10.41,10.41,10.41,200,0
CHARU.US,5,20250804,212500,10.25,10.25,10.25,10.25,300,0
CHARU.US,5,20250815,200500,10.82,10.82,10.82,10.82,100,0
CHARU.US,5,20250929,163000,10.87,10.87,10.55,10.55,603,0
CHARU.US,5,20250929,194000,10.65,10.65,10.65,10.65,200,0
CHARU.US,5,20250929,194500,10.65,10.65,10.65,10.65,1000,0
CHARU.US,5,20250929,195000,10.65,10.65,10.65,10.65,500,0
CHARU.US,5,20250929,200000,10.67,10.67,10.67,10.67,200,0
CHARU.US,5,20250930,190000,11.18,11.94,11.15,11.94,1100,0
CHARU.US,5,20250930,190500,11.38,11.38,11.27,11.27,400,0
CHARU.US,5,20250930,192000,11.8,11.8,11.8,11.8,1300,0
CHARU.US,5,20250930,213000,11.89,11.89,11.58,11.58,300,0
CHARU.US,5,20251001,173000,10.8,10.8,10.8,10.8,100,0
CHARU.US,5,20251001,173500,10.8,11.3,10.8,11.3,200,0
CHARU.US,5,20251001,213000,10.6,10.6,10.6,10.6,100,0
CHARU.US,5,20251001,214500,11,11.0001,11,11.0001,200,0
CHARU.US,5,20251001,215500,11.55,11.55,10.65,10.65,900,0
CHARU.US,5,20251002,154000,10.5,10.5,10.5,10.5,1777,0
CHARU.US,5,20251003,213000,10.5,10.51,10.5,10.51,1093,0
CHARU.US,5,20251105,211500,10.8,11,10.5,10.5,1004,0
