<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSX.US,5,20250728,153000,3.1934,3.1969,3.0891,3.1745,2370.5714292826,0
FRSX.US,5,20250728,153500,3.1395,3.15,3.108,3.108,514.28571444,0
FRSX.US,5,20250728,154000,3.15,3.1556,3.1157,3.1157,422.71428584110004,0
FRSX.US,5,20250728,154500,3.1556,3.1556,3.0898,3.0905,1343.4285718316,0
FRSX.US,5,20250728,155000,3.094,3.1353,3.0898,3.0968,1129.8571431961002,0
FRSX.US,5,20250728,155500,3.0961,3.1395,3.0954,3.1395,641.0000001923,0
FRSX.US,5,20250728,160000,3.136,3.206,3.136,3.206,1293.0000003879002,0
FRSX.US,5,20250728,161000,3.15,3.15,3.0898,3.0898,3665.5714296711003,0
FRSX.US,5,20250728,161500,3.1395,3.15,3.1395,3.15,44.428571441900004,0
FRSX.US,5,20250728,162000,3.0898,3.115,3.0898,3.1045,357.14285725,0
FRSX.US,5,20250728,162500,3.101,3.18139,3.101,3.1234,571.4285716,0
FRSX.US,5,20250728,163000,3.101,3.101,3.08,3.08,3083.2857152107003,0
FRSX.US,5,20250728,164500,3.08,3.0891,3.08,3.0891,177.14285719600002,0
FRSX.US,5,20250728,165000,3.08,3.0891,3.04465,3.08,4409.0000013227,0
FRSX.US,5,20250728,165500,3.073,3.073,3.073,3.073,57.142857160000005,0
FRSX.US,5,20250728,170000,3.073,3.073,3.073,3.073,62.000000018600005,0
FRSX.US,5,20250728,170500,3.094,3.094,3.094,3.094,14.285714290000001,0
FRSX.US,5,20250728,171500,3.08,3.08,3.08,3.08,92.857142885,0
FRSX.US,5,20250728,172000,3.08,3.08,3.08,3.08,14.285714290000001,0
FRSX.US,5,20250728,172500,3.10486,3.10486,3.08,3.08,636.4285716195001,0
FRSX.US,5,20250728,174000,3.0807,3.0807,3.0807,3.0807,312.857142951,0
FRSX.US,5,20250728,174500,3.08,3.08,3.01,3.01,2442.8571435900003,0
FRSX.US,5,20250728,175000,3.07999,3.07999,3.07999,3.07999,14.285714290000001,0
FRSX.US,5,20250728,175500,3.15,3.15,3.1486,3.1486,28.571428580000003,0
FRSX.US,5,20250728,181500,3.14264,3.14579,3.087,3.14579,157.14285719,0
FRSX.US,5,20250728,182500,3.143,3.15,3.143,3.15,3034.1428580531,0
FRSX.US,5,20250728,183500,3.1353,3.1353,3.1353,3.1353,35.428571439200006,0
FRSX.US,5,20250728,184000,3.12969,3.12969,3.0702,3.0702,71.42857145,0
FRSX.US,5,20250728,184500,3.045,3.045,3.045,3.045,357.14285725,0
FRSX.US,5,20250728,185000,3.0702,3.0702,3.0702,3.0702,714.2857145,0
FRSX.US,5,20250728,190500,3.06984,3.06984,3.06984,3.06984,28.571428580000003,0
FRSX.US,5,20250728,191000,3.0114,3.0702,3.01,3.0702,362.28571439440003,0
FRSX.US,5,20250728,192500,3.0856,3.0856,3.01,3.0548,1478.5714290150001,0
FRSX.US,5,20250728,193500,3.0534,3.0534,3.0534,3.0534,51.0000000153,0
FRSX.US,5,20250728,194500,3.0807,3.1297,3.045,3.1297,4135.1428583834,0
FRSX.US,5,20250728,195000,3.0793,3.08,3.0793,3.08,85.71428574000001,0
FRSX.US,5,20250728,200000,3.05201,3.1304,3.05201,3.1304,45.71428572800001,0
FRSX.US,5,20250728,200500,3.0912,3.0912,3.0912,3.0912,992.8571431550001,0
FRSX.US,5,20250728,202500,3.052,3.052,3.052,3.052,14.285714290000001,0
FRSX.US,5,20250728,203000,3.0527,3.0527,3.0527,3.0527,1428.571429,0
FRSX.US,5,20250728,204500,3.129,3.129,3.129,3.129,114.28571432000001,0
FRSX.US,5,20250728,205000,3.0912,3.0912,3.0912,3.0912,71.42857145,0
FRSX.US,5,20250728,205500,3.1213,3.1213,3.1213,3.1213,14.285714290000001,0
FRSX.US,5,20250728,210000,3.0912,3.0912,3.0912,3.0912,142.8571429,0
FRSX.US,5,20250728,210500,3.0912,3.1297,3.0912,3.1297,1031.0000003093,0
FRSX.US,5,20250728,211500,3.13039,3.13039,3.0912,3.0912,35.714285725,0
FRSX.US,5,20250728,212000,3.0912,3.0912,3.0912,3.0912,14.285714290000001,0
FRSX.US,5,20250728,212500,3.0912,3.0912,3.0912,3.0912,14.285714290000001,0
FRSX.US,5,20250728,213500,3.0926,3.0926,3.0926,3.0926,571.4285716,0
FRSX.US,5,20250728,214000,3.059,3.1304,3.059,3.1304,369.28571439650005,0
FRSX.US,5,20250728,215000,3.1297,3.1297,3.1297,3.1297,1428.571429,0
FRSX.US,5,20250728,215500,3.14929,3.14929,3.101,3.101,45.71428572800001,0
FRSX.US,5,20250729,153000,3.22,3.22,3.01701,3.01701,1156.2857146326,0
FRSX.US,5,20250729,153500,3.08,3.108,3.017,3.108,1301.4285718190001,0
FRSX.US,5,20250729,154000,3.094,3.094,3.017,3.04815,945.0000002835001,0
FRSX.US,5,20250729,154500,3.017,3.04256,2.9722,2.9988,4411.571429894901,0
FRSX.US,5,20250729,155000,2.9659,3.0051,2.9645,2.9757,4444.0000013332,0
FRSX.US,5,20250729,155500,2.975,2.97744,2.90237,2.94253,4708.000001412401,0
FRSX.US,5,20250729,160000,2.9428,2.9491,2.919,2.9372,3960.7142869025,0
FRSX.US,5,20250729,160500,2.94,3.0051,2.8966,3.0044,2019.8571434631,0
FRSX.US,5,20250729,161000,3.00509,3.00509,2.9554,2.9554,57.142857160000005,0
FRSX.US,5,20250729,161500,2.961,2.961,2.961,2.961,71.28571430710001,0
FRSX.US,5,20250729,162500,2.975,2.975,2.975,2.975,21.428571435000002,0
FRSX.US,5,20250729,163000,2.98432,2.99459,2.94,2.94,1807.142857685,0
FRSX.US,5,20250729,163500,2.9225,2.9225,2.8812,2.8812,1392.4285718463002,0
FRSX.US,5,20250729,164000,2.8777,2.8917,2.8441,2.8693,6982.1428592375005,0
FRSX.US,5,20250729,164500,2.8504,2.8896,2.8483,2.8896,739.2857145075001,0
FRSX.US,5,20250729,165000,2.8483,2.8651,2.8462,2.8469,772.2857145174,0
FRSX.US,5,20250729,165500,2.8693,2.8693,2.8287,2.8336,5567.000001670101,0
FRSX.US,5,20250729,170000,2.8329,2.8329,2.8294,2.8294,394.71428583270006,0
FRSX.US,5,20250729,170500,2.8693,2.87035,2.8525,2.87,1921.4285720050002,0
FRSX.US,5,20250729,171000,2.87,2.8707,2.87,2.87001,675.0000002025,0
FRSX.US,5,20250729,171500,2.87,2.8707,2.87,2.8707,1110.0000003330001,0
FRSX.US,5,20250729,172000,2.87035,2.8707,2.87,2.87,969.4285717194001,0
FRSX.US,5,20250729,172500,2.87035,2.8707,2.87035,2.8707,142.8571429,0
FRSX.US,5,20250729,173500,2.8707,2.8805,2.8707,2.8707,1262.1428575215,0
FRSX.US,5,20250729,174000,2.8707,2.8707,2.8707,2.8707,285.7142858,0
FRSX.US,5,20250729,174500,2.87,2.87,2.87,2.87,14.285714290000001,0
FRSX.US,5,20250729,175000,2.8707,2.8707,2.87,2.87,242.85714293,0
FRSX.US,5,20250729,175500,2.8707,2.8707,2.8707,2.8707,514.28571444,0
FRSX.US,5,20250729,180000,2.8707,2.8707,2.87036,2.8707,497.14285729200003,0
FRSX.US,5,20250729,180500,2.8707,2.8903,2.8707,2.8721,714.2857145,0
FRSX.US,5,20250729,181000,2.8903,2.8903,2.8896,2.8896,85.71428574000001,0
FRSX.US,5,20250729,181500,2.88959,2.88959,2.88959,2.88959,274.8571429396,0
FRSX.US,5,20250729,182500,2.8777,2.8861,2.8777,2.8861,622.1428573295001,0
FRSX.US,5,20250729,183500,2.8784,2.8833,2.8784,2.8833,1161.2857146341,0
FRSX.US,5,20250729,184000,2.8784,2.94,2.8784,2.94,1338.8571432588,0
FRSX.US,5,20250729,184500,2.9386,2.9393,2.9085,2.9085,106.7142857463,0
FRSX.US,5,20250729,185000,2.8896,2.8896,2.87841,2.8875,327.8571429555,0
FRSX.US,5,20250729,185500,2.8777,2.8777,2.8777,2.8777,154.0000000462,0
FRSX.US,5,20250729,190000,2.9008,2.9008,2.8889,2.9008,200.00000006000002,0
FRSX.US,5,20250729,190500,2.9393,2.9393,2.92069,2.92069,188.4285714851,0
FRSX.US,5,20250729,191000,2.9085,2.9085,2.9085,2.9085,42.857142870000004,0
FRSX.US,5,20250729,194500,2.9379,2.94,2.9379,2.94,220.2857143518,0
FRSX.US,5,20250729,195000,2.9232,2.9232,2.9232,2.9232,14.285714290000001,0
FRSX.US,5,20250729,195500,2.9085,2.9085,2.9085,2.9085,157.14285719,0
FRSX.US,5,20250729,201000,2.92249,2.92249,2.92249,2.92249,239.4285715004,0
FRSX.US,5,20250729,201500,2.92216,2.92216,2.8777,2.9085,1038.0000003114,0
FRSX.US,5,20250729,202000,2.9274,2.9358,2.9274,2.9358,242.85714293,0
FRSX.US,5,20250729,202500,2.90675,2.93509,2.90675,2.93509,314.28571438,0
FRSX.US,5,20250729,204000,2.9351,2.9351,2.9351,2.9351,28.571428580000003,0
FRSX.US,5,20250729,204500,2.92218,2.92218,2.9064,2.9064,448.71428584890003,0
FRSX.US,5,20250729,205000,2.9344,2.9344,2.9344,2.9344,142.8571429,0
FRSX.US,5,20250729,205500,2.9057,2.9057,2.905,2.9057,353.71428582040005,0
FRSX.US,5,20250729,210000,2.9057,2.9057,2.9057,2.9057,185.71428577,0
FRSX.US,5,20250729,211000,2.9582,2.9582,2.9582,2.9582,31.428571438000002,0
FRSX.US,5,20250729,211500,2.9582,2.9582,2.9582,2.9582,14.285714290000001,0
FRSX.US,5,20250729,212000,3.0093,3.0093,3.0093,3.0093,17.8571428625,0
FRSX.US,5,20250729,212500,2.9582,2.9582,2.905,2.905,1833.5714291215002,0
FRSX.US,5,20250729,213500,2.9057,2.9057,2.9057,2.9057,23.714285721400003,0
FRSX.US,5,20250729,214000,2.93168,2.93168,2.93168,2.93168,106.57142860340001,0
FRSX.US,5,20250729,214500,2.9218,2.9218,2.87841,2.8805,884.7142859797001,0
FRSX.US,5,20250729,215500,3.0093,3.0093,3.0093,3.0093,142.8571429,0
FRSX.US,5,20250730,153000,3.003,3.003,2.9057,2.9673,470.57142871260004,0
FRSX.US,5,20250730,154000,2.9365,2.9393,2.9225,2.9225,571.4285716,0
FRSX.US,5,20250730,154500,2.9057,2.9057,2.9057,2.9057,428.5714287,0
FRSX.US,5,20250730,155000,2.9057,2.9176,2.877,2.8847,2890.1428580099,0
FRSX.US,5,20250730,160000,2.9008,2.9008,2.9008,2.9008,71.42857145,0
FRSX.US,5,20250730,160500,2.89036,2.9043,2.89036,2.9043,128.57142861,0
FRSX.US,5,20250730,161500,2.8917,2.8917,2.8917,2.8917,22.857142864000004,0
