<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACG.US,5,20250728,153000,1.04,1.07,1.04,1.0599,2609,0
AACG.US,5,20250728,154000,1.05,1.05,1.02,1.04,15251,0
AACG.US,5,20250728,155000,1.05,1.05,1.05,1.05,100,0
AACG.US,5,20250728,155500,1.05,1.0601,1.05,1.06,5300,0
AACG.US,5,20250728,160000,1.06,1.06,1.05,1.0541,4793,0
AACG.US,5,20250728,160500,1.0589,1.0589,1.05,1.055,5200,0
AACG.US,5,20250728,161000,1.06,1.06,1.055,1.06,500,0
AACG.US,5,20250728,161500,1.0672,1.0699,1.0672,1.0699,300,0
AACG.US,5,20250728,162000,1.06,1.06,1.05,1.05,10666,0
AACG.US,5,20250728,162500,1.0541,1.07,1.0541,1.0693,3200,0
AACG.US,5,20250728,163000,1.07,1.09,1.07,1.09,5699,0
AACG.US,5,20250728,163500,1.085,1.085,1.0707,1.0707,4900,0
AACG.US,5,20250728,164000,1.075,1.075,1.075,1.075,130,0
AACG.US,5,20250728,164500,1.0777,1.0799,1.0771,1.0771,6040,0
AACG.US,5,20250728,165000,1.0747,1.09,1.0747,1.09,6894,0
AACG.US,5,20250728,165500,1.1,1.1,1.08,1.09,1616,0
AACG.US,5,20250728,170000,1.09,1.09,1.09,1.09,14381,0
AACG.US,5,20250728,170500,1.08,1.09,1.08,1.09,200,0
AACG.US,5,20250728,171000,1.0801,1.1,1.07,1.1,4718,0
AACG.US,5,20250728,172500,1.09,1.09,1.0801,1.09,2460,0
AACG.US,5,20250728,173000,1.1,1.1,1.1,1.1,110,0
AACG.US,5,20250728,173500,1.09,1.09,1.09,1.09,100,0
AACG.US,5,20250728,174000,1.09,1.1,1.09,1.1,200,0
AACG.US,5,20250728,174500,1.08,1.0801,1.08,1.0801,255,0
AACG.US,5,20250728,175000,1.09,1.09,1.09,1.09,300,0
AACG.US,5,20250728,175500,1.08,1.09,1.08,1.09,200,0
AACG.US,5,20250728,180500,1.0813,1.09,1.0813,1.09,210,0
