<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPOP.US,5,20250728,153000,0.787,0.8,0.787,0.7978,2389,0
CPOP.US,5,20250728,153500,0.7962,0.7978,0.7956,0.7956,2828,0
CPOP.US,5,20250728,154000,0.7956,0.7956,0.7956,0.7956,193,0
CPOP.US,5,20250728,154500,0.7956,0.7957,0.7956,0.7956,2812,0
CPOP.US,5,20250728,155500,0.7956,0.795701,0.7956,0.795701,890,0
CPOP.US,5,20250728,160000,0.8078,0.8078,0.8078,0.8078,400,0
CPOP.US,5,20250728,160500,0.7985,0.8075,0.7956,0.807,1737,0
CPOP.US,5,20250728,161500,0.8068,0.8068,0.7956,0.79957,8847,0
CPOP.US,5,20250728,162000,0.8,0.8,0.79,0.79,2400,0
CPOP.US,5,20250728,162500,0.7989,0.7989,0.79,0.79,1138,0
CPOP.US,5,20250728,163000,0.8078,0.8078,0.7989,0.7989,609,0
CPOP.US,5,20250728,164000,0.7989,0.805076,0.7989,0.805076,1002,0
CPOP.US,5,20250728,164500,0.7974,0.807,0.7974,0.807,2200,0
CPOP.US,5,20250728,165500,0.7986,0.8096,0.7986,0.8096,5944,0
CPOP.US,5,20250728,170000,0.813651,0.813651,0.8078,0.8078,2000,0
CPOP.US,5,20250728,171000,0.809,0.809,0.806,0.806,8000,0
CPOP.US,5,20250728,171500,0.81,0.81,0.81,0.81,273,0
CPOP.US,5,20250728,172000,0.81,0.81,0.79,0.81,9681,0
CPOP.US,5,20250728,173500,0.8,0.8,0.8,0.8,1170,0
CPOP.US,5,20250728,174000,0.800001,0.800001,0.800001,0.800001,100,0
CPOP.US,5,20250728,182000,0.8,0.8,0.8,0.8,800,0
CPOP.US,5,20250728,183000,0.79,0.79,0.79,0.79,767,0
CPOP.US,5,20250728,184000,0.7901,0.7901,0.7901,0.7901,250,0
CPOP.US,5,20250728,184500,0.7901,0.7901,0.7901,0.7901,1058,0
CPOP.US,5,20250728,185000,0.790101,0.792,0.79,0.79,5299,0
CPOP.US,5,20250728,185500,0.790101,0.790101,0.79,0.79,450,0
CPOP.US,5,20250728,190500,0.8,0.806,0.8,0.806,8969,0
CPOP.US,5,20250728,192500,0.798,0.798,0.798,0.798,100,0
CPOP.US,5,20250728,193000,0.79,0.79,0.79,0.79,322,0
CPOP.US,5,20250728,193500,0.79,0.79,0.79,0.79,1500,0
CPOP.US,5,20250728,195000,0.7901,0.7901,0.7901,0.7901,120,0
CPOP.US,5,20250728,200000,0.790101,0.790101,0.790101,0.790101,200,0
CPOP.US,5,20250728,201000,0.79,0.79,0.79,0.79,115,0
CPOP.US,5,20250728,201500,0.79,0.806,0.79,0.806,32494,0
CPOP.US,5,20250728,202000,0.806,0.81,0.806,0.81,10656,0
CPOP.US,5,20250728,203000,0.7901,0.7901,0.7901,0.7901,587,0
CPOP.US,5,20250728,204500,0.79,0.79,0.79,0.79,1242,0
CPOP.US,5,20250728,205500,0.7947,0.7947,0.7947,0.7947,199,0
CPOP.US,5,20250728,210000,0.79,0.79,0.79,0.79,700,0
CPOP.US,5,20250728,211500,0.7901,0.7901,0.79,0.79,1400,0
CPOP.US,5,20250729,153000,0.75,0.7803,0.75,0.7803,10021,0
CPOP.US,5,20250729,154000,0.780001,0.780001,0.78,0.78,2000,0
CPOP.US,5,20250729,154500,0.7801,0.7801,0.7801,0.7801,600,0
CPOP.US,5,20250729,155000,0.7801,0.8,0.78,0.8,45051,0
CPOP.US,5,20250729,162500,0.8,0.8,0.8,0.8,500,0
CPOP.US,5,20250729,163500,0.7801,0.8,0.72,0.72,37424,0
CPOP.US,5,20250729,164000,0.7175,0.8,0.7175,0.79,7800,0
CPOP.US,5,20250729,165500,0.755501,0.78,0.755501,0.78,13197,0
CPOP.US,5,20250729,170000,0.76,0.78,0.76,0.78,800,0
CPOP.US,5,20250729,170500,0.77,0.78,0.77,0.78,800,0
CPOP.US,5,20250729,171500,0.7311,0.7556,0.7311,0.7409,6840,0
CPOP.US,5,20250729,172500,0.7409,0.7409,0.7409,0.7409,588,0
CPOP.US,5,20250729,174500,0.78,0.78,0.78,0.78,1000,0
CPOP.US,5,20250729,175000,0.760401,0.760401,0.76,0.76,800,0
CPOP.US,5,20250729,175500,0.7451,0.7451,0.7451,0.7451,100,0
CPOP.US,5,20250729,180000,0.7412,0.7412,0.7412,0.7412,4055,0
CPOP.US,5,20250729,181500,0.772418,0.772418,0.772418,0.772418,100,0
CPOP.US,5,20250729,183500,0.7608,0.7608,0.7608,0.7608,2000,0
CPOP.US,5,20250729,192500,0.749005,0.749005,0.749005,0.749005,100,0
CPOP.US,5,20250729,201500,0.7607,0.7607,0.7607,0.7607,100,0
CPOP.US,5,20250729,202000,0.741,0.74265,0.7,0.7,149929,0
CPOP.US,5,20250729,202500,0.7,0.760699,0.7,0.760699,91691,0
CPOP.US,5,20250729,214000,0.7249,0.7249,0.7249,0.7249,100,0
CPOP.US,5,20250729,214500,0.7296,0.7296,0.7296,0.7296,700,0
CPOP.US,5,20250729,215000,0.715301,0.715301,0.715301,0.715301,100,0
CPOP.US,5,20250729,215500,0.7153,0.7153,0.69,0.6902,5134,0
CPOP.US,5,20250730,153000,0.661,0.719899,0.661,0.719899,52411,0
CPOP.US,5,20250730,153500,0.7199,0.7199,0.7199,0.7199,3000,0
CPOP.US,5,20250730,154000,0.7001,0.7001,0.7001,0.7001,479,0
CPOP.US,5,20250730,154500,0.6905,0.7053,0.6905,0.691,3512,0
CPOP.US,5,20250730,155500,0.6905,0.711844,0.6905,0.711844,1180,0
CPOP.US,5,20250730,160500,0.6915,0.69605,0.6905,0.6905,5600,0
CPOP.US,5,20250730,161500,0.7149,0.7199,0.7149,0.7199,2200,0
CPOP.US,5,20250730,162000,0.706,0.706,0.706,0.706,1603,0
CPOP.US,5,20250730,162500,0.7199,0.72,0.7,0.7,2450,0
CPOP.US,5,20250730,163500,0.7001,0.71,0.7001,0.71,310,0
CPOP.US,5,20250730,164500,0.710001,0.710001,0.710001,0.710001,5000,0
CPOP.US,5,20250730,165000,0.71,0.7148,0.7,0.7,8625,0
CPOP.US,5,20250730,171000,0.728,0.728,0.728,0.728,200,0
CPOP.US,5,20250730,172500,0.728,0.73,0.728,0.73,1535,0
CPOP.US,5,20250730,175500,0.7301,0.7596,0.7301,0.7596,600,0
CPOP.US,5,20250730,180000,0.7332,0.7332,0.7332,0.7332,149,0
CPOP.US,5,20250730,181000,0.7206,0.7432,0.7206,0.7432,550,0
CPOP.US,5,20250730,184500,0.72,0.72,0.7,0.7,4778,0
CPOP.US,5,20250730,185500,0.727,0.727,0.7007,0.7007,1725,0
CPOP.US,5,20250730,193500,0.760699,0.760699,0.760699,0.760699,5000,0
