<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERA.US,5,20250728,153500,9.97,9.97,9.96,9.96,8091,0
GTERA.US,5,20250728,154000,9.96,9.96,9.96,9.96,300,0
GTERA.US,5,20250728,154500,9.97,9.9702,9.97,9.9702,531200,0
GTERA.US,5,20250728,155000,9.97,9.97,9.96,9.97,55000,0
GTERA.US,5,20250728,160000,9.9612,9.9612,9.9612,9.9612,200,0
GTERA.US,5,20250728,173500,9.96,9.96,9.96,9.96,100000,0
GTERA.US,5,20250728,174000,9.96,9.96,9.96,9.96,90162,0
GTERA.US,5,20250728,175500,9.97,9.97,9.97,9.97,6900,0
GTERA.US,5,20250728,180000,9.97,9.97,9.97,9.97,62600,0
GTERA.US,5,20250728,181500,9.97,9.97,9.97,9.97,1310,0
GTERA.US,5,20250728,182000,9.97,9.97,9.97,9.97,810,0
GTERA.US,5,20250728,182500,9.97,9.97,9.97,9.97,12505,0
GTERA.US,5,20250728,183000,9.97,9.97,9.97,9.97,100,0
GTERA.US,5,20250728,184000,9.96,9.96,9.96,9.96,100,0
GTERA.US,5,20250728,184500,9.97,9.97,9.96,9.96,2600,0
GTERA.US,5,20250728,185000,9.97,9.97,9.965,9.9663,1700,0
GTERA.US,5,20250728,193000,9.97,9.97,9.97,9.97,18195,0
GTERA.US,5,20250728,200000,9.98,9.98,9.98,9.98,12005,0
GTERA.US,5,20250728,213000,9.975,9.98,9.975,9.98,17200,0
GTERA.US,5,20250729,153500,9.98,9.98,9.98,9.98,266,0
GTERA.US,5,20250729,160500,9.98,9.98,9.98,9.98,3000,0
GTERA.US,5,20250729,161000,9.98,9.98,9.98,9.98,35987,0
GTERA.US,5,20250729,172000,9.98,9.98,9.98,9.98,2000,0
GTERA.US,5,20250729,181000,9.97,9.97,9.97,9.97,599,0
GTERA.US,5,20250729,182000,9.98,9.98,9.9799,9.9799,60000,0
GTERA.US,5,20250729,193500,9.98,9.98,9.975,9.975,662100,0
GTERA.US,5,20250729,211000,9.975,9.98,9.975,9.9799,43625,0
GTERA.US,5,20250729,214500,9.98,9.98,9.98,9.98,1000,0
GTERA.US,5,20250729,215500,9.98,9.98,9.98,9.98,4000,0
GTERA.US,5,20250730,161000,9.975,9.975,9.97,9.97,11510,0
GTERA.US,5,20250730,204000,9.975,9.975,9.97,9.97,35210,0
GTERA.US,5,20250730,205000,9.965,9.965,9.965,9.965,8000,0
GTERA.US,5,20250730,211500,9.965,9.965,9.965,9.965,19400,0
GTERA.US,5,20250730,212000,9.965,9.965,9.965,9.965,51200,0
GTERA.US,5,20250730,214500,9.965,9.965,9.965,9.965,1000,0
GTERA.US,5,20250730,215500,9.97,9.97,9.965,9.965,17900,0
GTERA.US,5,20250731,161000,9.97,9.97,9.97,9.97,485,0
GTERA.US,5,20250731,173500,9.97,9.97,9.97,9.97,900,0
GTERA.US,5,20250731,192000,9.965,9.965,9.965,9.965,400,0
GTERA.US,5,20250731,192500,9.965,9.965,9.965,9.965,900,0
GTERA.US,5,20250731,195000,9.965,9.965,9.965,9.965,1500,0
GTERA.US,5,20250731,201000,9.97,9.97,9.97,9.97,509,0
GTERA.US,5,20250731,203000,9.965,9.965,9.965,9.965,10000,0
