<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIR.US,5,20250728,153000,3.92,3.99,3.92,3.98,12168,0
AVIR.US,5,20250728,153500,3.988,3.99,3.97,3.97,8397,0
AVIR.US,5,20250728,154000,3.96,3.96,3.95,3.9533,900,0
AVIR.US,5,20250728,154500,3.95,3.955,3.94,3.94,1456,0
AVIR.US,5,20250728,155000,3.94,3.955,3.93,3.955,4412,0
AVIR.US,5,20250728,155500,3.94,3.95,3.94,3.94,3695,0
AVIR.US,5,20250728,160000,3.9474,3.96,3.9474,3.96,3079,0
AVIR.US,5,20250728,160500,3.98,3.995,3.98,3.995,6434,0
AVIR.US,5,20250728,161000,3.995,4.02,3.995,3.995,9440,0
AVIR.US,5,20250728,161500,4,4.0092,3.99,3.99,6217,0
AVIR.US,5,20250728,162000,3.985,3.985,3.98,3.98,500,0
AVIR.US,5,20250728,162500,3.99,3.99,3.99,3.99,100,0
AVIR.US,5,20250728,163000,3.99,3.99,3.98,3.9808,5563,0
AVIR.US,5,20250728,163500,3.98,3.9837,3.98,3.9837,1074,0
AVIR.US,5,20250728,164000,3.9833,3.985,3.9833,3.985,393,0
AVIR.US,5,20250728,164500,3.985,3.9899,3.975,3.98,7400,0
AVIR.US,5,20250728,165000,3.99,3.99,3.98,3.985,2809,0
AVIR.US,5,20250728,165500,3.99,3.99,3.9709,3.9709,3100,0
AVIR.US,5,20250728,170000,3.97,3.97,3.965,3.965,1500,0
AVIR.US,5,20250728,170500,3.965,3.965,3.96,3.96,326,0
AVIR.US,5,20250728,171000,3.965,3.965,3.965,3.965,100,0
AVIR.US,5,20250728,171500,3.96,3.96,3.955,3.955,5855,0
AVIR.US,5,20250728,172000,3.95,3.95,3.93,3.935,3396,0
AVIR.US,5,20250728,172500,3.93,3.93,3.93,3.93,2105,0
AVIR.US,5,20250728,173000,3.934,3.934,3.93,3.93,719,0
AVIR.US,5,20250728,173500,3.935,3.935,3.935,3.935,100,0
AVIR.US,5,20250728,174000,3.935,3.935,3.935,3.935,100,0
AVIR.US,5,20250728,174500,3.935,3.94,3.935,3.94,2701,0
AVIR.US,5,20250728,175000,3.94,3.945,3.94,3.9401,8588,0
AVIR.US,5,20250728,175500,3.94,3.94,3.935,3.935,3862,0
AVIR.US,5,20250728,180000,3.935,3.935,3.935,3.935,300,0
AVIR.US,5,20250728,180500,3.935,3.935,3.935,3.935,600,0
AVIR.US,5,20250728,181000,3.93,3.93,3.93,3.93,200,0
AVIR.US,5,20250728,181500,3.9394,3.9394,3.935,3.935,1700,0
AVIR.US,5,20250728,182000,3.935,3.935,3.925,3.925,12142,0
AVIR.US,5,20250728,182500,3.9353,3.9353,3.9353,3.9353,135,0
AVIR.US,5,20250728,183000,3.93,3.93,3.925,3.925,4700,0
AVIR.US,5,20250728,183500,3.925,3.925,3.925,3.925,400,0
AVIR.US,5,20250728,184000,3.92,3.9299,3.915,3.9299,4696,0
AVIR.US,5,20250728,184500,3.92,3.92,3.915,3.915,1500,0
AVIR.US,5,20250728,185000,3.91,3.915,3.91,3.915,3776,0
AVIR.US,5,20250728,185500,3.915,3.915,3.915,3.915,100,0
AVIR.US,5,20250728,190000,3.915,3.915,3.91,3.9101,2000,0
AVIR.US,5,20250728,190500,3.92,3.92,3.91,3.915,4017,0
AVIR.US,5,20250728,191000,3.915,3.915,3.915,3.915,180,0
AVIR.US,5,20250728,191500,3.915,3.915,3.905,3.905,7124,0
AVIR.US,5,20250728,192000,3.905,3.905,3.905,3.905,200,0
