<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIE.US,5,20250728,153000,354.3,354.3,354.2,354.2,1017,0
ERIE.US,5,20250728,153500,355.805,355.805,354.785,355.6225,900,0
ERIE.US,5,20250728,154000,354.85,355.705,354.85,355.705,200,0
ERIE.US,5,20250728,154500,355.55,355.55,355.55,355.55,100,0
ERIE.US,5,20250728,155500,355.47,355.47,354.58,354.69,300,0
ERIE.US,5,20250728,160000,355.41,355.41,355.41,355.41,100,0
ERIE.US,5,20250728,160500,355.115,355.115,353.78,353.78,400,0
ERIE.US,5,20250728,161500,353.64,353.79,353.555,353.555,627,0
ERIE.US,5,20250728,162000,353.55,354.4,353.55,354.4,900,0
ERIE.US,5,20250728,163500,354.7,354.7,354.7,354.7,100,0
ERIE.US,5,20250728,164000,355.28,355.8825,355.28,355.8825,600,0
ERIE.US,5,20250728,164500,356.025,356.025,355.095,355.74,800,0
ERIE.US,5,20250728,165000,355.11,355.11,355.11,355.11,100,0
ERIE.US,5,20250728,165500,355.13,355.23,355.13,355.23,300,0
ERIE.US,5,20250728,170000,355.87,355.87,355.87,355.87,100,0
ERIE.US,5,20250728,170500,356.43,356.43,355.98,355.98,500,0
ERIE.US,5,20250728,171000,356.605,356.605,356.5425,356.5675,500,0
ERIE.US,5,20250728,171500,355.99,356.21,355.99,356.21,307,0
ERIE.US,5,20250728,172000,357.21,357.22,356.23,356.23,1200,0
ERIE.US,5,20250728,172500,355.94,355.94,355.94,355.94,100,0
ERIE.US,5,20250728,173000,355.64,355.64,354.685,354.95,900,0
ERIE.US,5,20250728,174500,354.84,354.84,354.84,354.84,100,0
ERIE.US,5,20250728,181000,355.05,355.465,355.05,355.36,828,0
ERIE.US,5,20250728,181500,355.455,355.455,355.27,355.27,1326,0
ERIE.US,5,20250728,182000,355.575,355.575,355.575,355.575,100,0
ERIE.US,5,20250728,182500,355.73,355.73,355.73,355.73,100,0
ERIE.US,5,20250728,184500,355.59,355.63,355.42,355.42,400,0
ERIE.US,5,20250728,185500,355.705,355.705,355.705,355.705,100,0
ERIE.US,5,20250728,190000,355.715,356.04,355.715,356.04,432,0
ERIE.US,5,20250728,190500,357.06,357.06,356.69,356.69,307,0
ERIE.US,5,20250728,191000,356.705,356.705,355.46,355.46,306,0
ERIE.US,5,20250728,191500,355.14,355.5596,355.01,355.01,727,0
ERIE.US,5,20250728,192000,355.165,355.165,355.165,355.165,100,0
ERIE.US,5,20250728,192500,355.6111,355.6111,355.18,355.57,893,0
ERIE.US,5,20250728,193000,355.4581,355.4581,355.035,355.035,225,0
ERIE.US,5,20250728,194500,355.39,355.39,355.39,355.39,100,0
ERIE.US,5,20250728,195500,355.2,355.375,354.7,354.7,338,0
ERIE.US,5,20250728,200500,355.3,355.44,355.19,355.44,600,0
ERIE.US,5,20250728,201000,355.3,355.3,355.13,355.3,400,0
ERIE.US,5,20250728,202000,355.32,355.32,355.32,355.32,100,0
ERIE.US,5,20250728,202500,355.76,355.76,355.76,355.76,100,0
ERIE.US,5,20250728,203000,355.92,356.0041,355.92,356.0041,570,0
ERIE.US,5,20250728,204000,355.97,355.97,355.97,355.97,100,0
ERIE.US,5,20250728,205000,355.26,355.33,355.26,355.3,400,0
ERIE.US,5,20250728,205500,355.27,355.525,355.22,355.525,500,0
ERIE.US,5,20250728,210500,355.37,355.57,355.18,355.57,1662,0
ERIE.US,5,20250728,211000,355.72,355.72,355.63,355.63,200,0
ERIE.US,5,20250728,211500,355.96,355.96,355.96,355.96,100,0
ERIE.US,5,20250728,212000,356.14,356.14,355.945,355.945,200,0
ERIE.US,5,20250728,212500,356.28,356.295,356.185,356.295,300,0
ERIE.US,5,20250728,213000,356.38,356.38,355.76,356.145,726,0
ERIE.US,5,20250728,213500,355.74,355.74,355.74,355.74,100,0
ERIE.US,5,20250728,214000,355.5,355.88,355.5,355.565,700,0
ERIE.US,5,20250728,214500,355.21,355.88,355.21,355.88,400,0
ERIE.US,5,20250728,215000,355.97,356.35,354.87,354.87,1400,0
