<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRABW.US,5,20250728,153000,0.52,0.52,0.51,0.52,1210,0
GRABW.US,5,20250728,155500,0.5,0.5,0.5,0.5,600,0
GRABW.US,5,20250728,184500,0.444101,0.444101,0.444101,0.444101,1000,0
GRABW.US,5,20250728,191500,0.48,0.48,0.48,0.48,130,0
GRABW.US,5,20250728,192500,0.48,0.48,0.48,0.48,7962,0
GRABW.US,5,20250728,195000,0.48,0.48,0.48,0.48,252,0
GRABW.US,5,20250728,201500,0.4801,0.5,0.4801,0.485,21100,0
GRABW.US,5,20250728,202500,0.495,0.5,0.495,0.5,3455,0
GRABW.US,5,20250728,210500,0.5084,0.5084,0.5084,0.5084,100,0
GRABW.US,5,20250728,211000,0.495,0.495,0.495,0.495,25656,0
GRABW.US,5,20250728,212000,0.502501,0.502501,0.502501,0.502501,8900,0
GRABW.US,5,20250728,212500,0.502501,0.502501,0.5,0.5,6700,0
GRABW.US,5,20250728,214500,0.5,0.5,0.495,0.495,7000,0
GRABW.US,5,20250728,215500,0.495,0.495,0.495,0.495,3600,0
GRABW.US,5,20250729,153000,0.465,0.465,0.465,0.465,200,0
GRABW.US,5,20250729,163500,0.519,0.519,0.519,0.519,1427,0
GRABW.US,5,20250729,164000,0.5378,0.538,0.5378,0.538,4882,0
GRABW.US,5,20250729,164500,0.52,0.52,0.48,0.4817,7801,0
GRABW.US,5,20250729,165500,0.502,0.51,0.49,0.49,10000,0
GRABW.US,5,20250729,170000,0.496325,0.496325,0.496325,0.496325,9000,0
GRABW.US,5,20250729,171000,0.495,0.495,0.49,0.49,17929,0
GRABW.US,5,20250729,171500,0.49,0.49,0.49,0.49,8500,0
GRABW.US,5,20250729,173500,0.4891,0.490087,0.4891,0.4891,9400,0
GRABW.US,5,20250729,174000,0.444,0.4441,0.444,0.4441,1200,0
GRABW.US,5,20250729,175000,0.444,0.444,0.444,0.444,280,0
GRABW.US,5,20250729,180000,0.444,0.444,0.444,0.444,100,0
GRABW.US,5,20250729,180500,0.4441,0.4441,0.4441,0.4441,300,0
GRABW.US,5,20250729,193500,0.46,0.46,0.46,0.46,100,0
GRABW.US,5,20250729,200000,0.47,0.47,0.47,0.47,300,0
GRABW.US,5,20250729,200500,0.4901,0.4901,0.4901,0.4901,1000,0
GRABW.US,5,20250729,202500,0.46,0.46,0.46,0.46,100,0
GRABW.US,5,20250729,215500,0.479999,0.479999,0.479999,0.479999,100,0
GRABW.US,5,20250730,153500,0.47475,0.47475,0.47475,0.47475,1000,0
GRABW.US,5,20250730,154500,0.4799,0.4799,0.4799,0.4799,100,0
GRABW.US,5,20250730,162000,0.47,0.47,0.47,0.47,185,0
GRABW.US,5,20250730,164000,0.4677,0.4677,0.465,0.465,2100,0
GRABW.US,5,20250730,175000,0.4648,0.4648,0.4648,0.4648,413,0
