<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAG.US,5,20251212,155000,15.37,15.37,15.37,15.37,220,0
GRAG.US,5,20251212,160000,15.29,15.29,15.29,15.29,100,0
GRAG.US,5,20251212,214500,15.06,15.06,15.06,15.06,100,0
GRAG.US,5,20251216,193000,13.69,13.69,13.69,13.69,100,0
GRAG.US,5,20251216,203000,13.49,13.49,13.49,13.49,627,0
GRAG.US,5,20251216,205000,13.63,13.63,13.62,13.62,920,0
GRAG.US,5,20251216,213500,13.69,13.7,13.69,13.7,1900,0
GRAG.US,5,20251217,153000,13.65,13.65,13.65,13.65,360,0
GRAG.US,5,20251217,181000,13.23,13.23,13.23,13.23,147,0
GRAG.US,5,20251217,182000,13.1895,13.1895,13.1895,13.1895,557,0
GRAG.US,5,20251217,182500,13.28,13.29,13.28,13.29,293,0
GRAG.US,5,20251218,153000,13.555,13.555,13.555,13.555,1000,0
GRAG.US,5,20251218,162000,13.35,13.35,13.35,13.35,100,0
GRAG.US,5,20251218,204500,13.55,13.55,13.55,13.55,100,0
GRAG.US,5,20251219,161500,13.87,13.88,13.8,13.8,600,0
GRAG.US,5,20251219,162500,13.8799,13.95,13.8799,13.95,2560,0
GRAG.US,5,20251219,163500,13.94,13.94,13.8899,13.89,1400,0
GRAG.US,5,20251219,173000,13.89,13.89,13.89,13.89,165,0
GRAG.US,5,20251219,173500,13.8774,13.8774,13.8774,13.8774,300,0
GRAG.US,5,20251219,203500,13.86,13.86,13.86,13.86,100,0
GRAG.US,5,20251219,213500,13.96,13.9999,13.96,13.9999,320,0
GRAG.US,5,20251222,153000,14.38,14.38,14.38,14.38,138,0
GRAG.US,5,20251222,153500,14.8,14.83,14.8,14.83,720,0
GRAG.US,5,20251222,155000,15.3,15.3,15.3,15.3,300,0
GRAG.US,5,20251222,160000,15.09,15.09,15.09,15.09,206,0
GRAG.US,5,20251222,163000,15.04,15.1,14.86,14.86,598,0
GRAG.US,5,20251222,163500,14.86,14.86,14.82,14.82,242,0
GRAG.US,5,20251222,200500,15.04,15.04,15.04,15.04,317,0
GRAG.US,5,20251222,214500,15.04,15.04,14.99,14.99,368,0
