<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPG.US,5,20250729,215000,10.0171,10.02,10.0171,10.0199,10302,0
CHPG.US,5,20250805,162000,10.03,10.03,10.03,10.03,6000,0
CHPG.US,5,20250805,164500,10.0499,10.0499,10.04,10.04,4549,0
CHPG.US,5,20250805,215500,10.03,10.03,10.03,10.03,1400,0
CHPG.US,5,20250806,164500,10.0445,10.0445,10.0445,10.0445,100,0
CHPG.US,5,20250806,165000,10.04,10.04,10.04,10.04,1300,0
CHPG.US,5,20250806,215500,10.04,10.04,10.03,10.03,1825,0
CHPG.US,5,20250807,154000,10.05,10.1,10.05,10.055,5700,0
CHPG.US,5,20250807,215500,10.03,10.03,10.03,10.03,1200,0
CHPG.US,5,20250808,215500,10.05,10.05,10.01,10.01,2300,0
CHPG.US,5,20250811,153000,10.1,10.1,10.1,10.1,1400,0
CHPG.US,5,20250812,215500,10.05,10.05,10.03,10.03,1814,0
CHPG.US,5,20250813,211000,10.04,10.04,10.04,10.04,700,0
CHPG.US,5,20250813,215500,10.06,10.06,10.06,10.06,1034,0
CHPG.US,5,20250814,175000,10.0394,10.0394,10.0394,10.0394,1200,0
CHPG.US,5,20250814,185500,10.0599,10.06,10.0599,10.06,1200,0
CHPG.US,5,20250814,195500,10.06,10.065,10.06,10.065,3500,0
CHPG.US,5,20250814,202500,10.06,10.06,10.06,10.06,1300,0
CHPG.US,5,20250814,212500,10.06,10.06,10.06,10.06,4400,0
CHPG.US,5,20250814,215500,10.04,10.04,10.04,10.04,1034,0
CHPG.US,5,20250815,215500,10.05,10.05,10.04,10.04,1800,0
CHPG.US,5,20250818,214000,10.02,10.02,10.02,10.02,100,0
CHPG.US,5,20250818,215500,10.07,10.07,10.07,10.07,1212,0
CHPG.US,5,20250819,215500,10.06,10.07,10.06,10.06,1432,0
CHPG.US,5,20250820,215500,10.06,10.06,10.05,10.05,900,0
CHPG.US,5,20250821,181500,10.0563,10.0563,10.0563,10.0563,779,0
CHPG.US,5,20250821,215500,10.05,10.05,10.05,10.05,909,0
CHPG.US,5,20250822,180500,10.059,10.06,10.02,10.06,1833,0
CHPG.US,5,20250822,215500,10.05,10.05,10.05,10.05,644,0
CHPG.US,5,20250825,205500,10.0456,10.0456,10.0456,10.0456,1600,0
CHPG.US,5,20250825,215500,10.05,10.05,10.05,10.05,635,0
CHPG.US,5,20250826,171000,10.02,10.02,10.02,10.02,100,0
CHPG.US,5,20250827,180500,10.03,10.03,10.03,10.03,100,0
CHPG.US,5,20250828,215000,10.03,10.03,10.03,10.03,100,0
CHPG.US,5,20250829,215500,10.02,10.02,10.02,10.02,100,0
CHPG.US,5,20250902,201000,10.02,10.02,10.01,10.02,5946,0
CHPG.US,5,20250902,201500,10.02,10.02,10.02,10.02,200,0
CHPG.US,5,20250903,204500,10.03,10.03,10.01,10.02,5900,0
CHPG.US,5,20250903,205000,10.02,10.02,10.02,10.02,300,0
CHPG.US,5,20250904,181500,10.03,10.03,10.03,10.03,40292,0
CHPG.US,5,20250904,182000,10.03,10.03,10.03,10.03,100,0
CHPG.US,5,20250904,184500,10.03,10.03,10.03,10.03,100,0
CHPG.US,5,20250905,160500,10.06,10.06,10.06,10.06,600,0
CHPG.US,5,20250905,161000,10.03,10.03,10.03,10.03,100,0
CHPG.US,5,20250905,180500,10.03,10.03,10.03,10.03,400,0
CHPG.US,5,20250905,192000,10.02,10.02,10.02,10.02,100,0
CHPG.US,5,20250908,215500,10.02,10.02,10.02,10.02,100,0
CHPG.US,5,20250909,162000,10.02,10.02,10.02,10.02,100,0
CHPG.US,5,20250909,215500,10.0461,10.06,10.0461,10.06,12233,0
CHPG.US,5,20250910,162500,10.02,10.02,10.02,10.02,100,0
CHPG.US,5,20250910,190000,10.03,10.03,10.03,10.03,9250,0
CHPG.US,5,20250911,161500,10.02,10.02,10.02,10.02,100,0
CHPG.US,5,20250911,204500,10.0486,10.0486,10.0486,10.0486,500,0
CHPG.US,5,20250916,171000,10.04,10.04,10.02,10.02,5674,0
CHPG.US,5,20250916,173000,10.04,10.04,10.04,10.04,7026,0
CHPG.US,5,20250916,174000,10.04,10.04,10.04,10.04,100,0
CHPG.US,5,20250917,214000,10.05,10.05,10.04,10.04,2600,0
CHPG.US,5,20250923,173500,10.05,10.05,10.05,10.05,300,0
CHPG.US,5,20250923,174000,10.05,10.05,10.05,10.05,600,0
CHPG.US,5,20250923,174500,10.05,10.05,10.05,10.05,400,0
CHPG.US,5,20250923,180000,10.05,10.06,10.05,10.06,3100,0
CHPG.US,5,20250925,214500,10.07,10.07,10.07,10.07,3000,0
CHPG.US,5,20251007,174500,10.06,10.06,10.06,10.06,800,0
CHPG.US,5,20251009,174500,10.1,10.1,10.1,10.1,4896,0
CHPG.US,5,20251009,175000,10.11,10.12,10.1,10.12,5100,0
CHPG.US,5,20251015,155500,10.12,10.12,10.12,10.12,14134,0
CHPG.US,5,20251015,181000,10.12,10.12,10.12,10.12,3105,0
CHPG.US,5,20251016,174500,10.13,10.13,10.13,10.13,100,0
CHPG.US,5,20251021,215500,10.13,10.13,10.13,10.13,1099,0
CHPG.US,5,20251022,193000,10.13,10.13,10.13,10.13,1600,0
CHPG.US,5,20251023,214000,10.13,10.14,10.13,10.14,9904,0
CHPG.US,5,20251023,214500,10.13,10.13,10.13,10.13,200,0
CHPG.US,5,20251024,161000,10.14,10.14,10.14,10.14,1000,0
CHPG.US,5,20251027,162000,10.12,10.12,10.11,10.11,44999,0
CHPG.US,5,20251027,163000,10.12,10.12,10.12,10.12,25000,0
CHPG.US,5,20251027,180000,10.14,10.14,10.14,10.14,200,0
CHPG.US,5,20251027,184000,10.13,10.13,10.13,10.13,10000,0
CHPG.US,5,20251027,202500,10.13,10.13,10.13,10.13,20000,0
