<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSAI.US,5,20250728,153000,2,2,1.96,1.96,14000,0
CSAI.US,5,20250728,153500,1.9599,1.96,1.93,1.94,6151,0
CSAI.US,5,20250728,154000,1.9302,1.9302,1.9008,1.9008,8953,0
CSAI.US,5,20250728,154500,1.9191,1.9235,1.9033,1.9235,1881,0
CSAI.US,5,20250728,155000,1.9,1.9,1.88,1.89,7838,0
CSAI.US,5,20250728,155500,1.8975,1.8975,1.8893,1.8893,212,0
CSAI.US,5,20250728,160000,1.89,1.89,1.88,1.885,7254,0
CSAI.US,5,20250728,160500,1.885,1.89,1.88,1.88,1784,0
CSAI.US,5,20250728,161000,1.88,1.88,1.8503,1.8594,6497,0
CSAI.US,5,20250728,161500,1.855,1.8813,1.85,1.864,5185,0
CSAI.US,5,20250728,162500,1.86,1.86,1.835,1.835,44598,0
CSAI.US,5,20250728,163000,1.835,1.84,1.835,1.84,6500,0
CSAI.US,5,20250728,163500,1.86645,1.86645,1.8401,1.851,2287,0
CSAI.US,5,20250728,164000,1.85,1.85,1.84,1.84,342,0
CSAI.US,5,20250728,164500,1.84,1.85,1.83,1.835,14517,0
CSAI.US,5,20250728,165000,1.835,1.8496,1.835,1.84,2549,0
CSAI.US,5,20250728,165500,1.84,1.84,1.835,1.835,2483,0
CSAI.US,5,20250728,170000,1.835,1.8396,1.835,1.8396,500,0
CSAI.US,5,20250728,170500,1.84,1.864,1.84,1.85,1789,0
CSAI.US,5,20250728,171000,1.845,1.845,1.84,1.84,1200,0
CSAI.US,5,20250728,171500,1.849,1.87,1.849,1.85,3700,0
CSAI.US,5,20250728,172000,1.84,1.85,1.84,1.8463,500,0
CSAI.US,5,20250728,172500,1.8452,1.8452,1.84,1.84,1700,0
CSAI.US,5,20250728,173000,1.85,1.85,1.845,1.845,600,0
CSAI.US,5,20250728,173500,1.85,1.85,1.845,1.85,1417,0
CSAI.US,5,20250728,174000,1.86,1.86,1.86,1.86,300,0
CSAI.US,5,20250728,175000,1.8599,1.8599,1.855,1.855,478,0
CSAI.US,5,20250728,175500,1.85,1.85,1.85,1.85,500,0
CSAI.US,5,20250728,180000,1.8599,1.8599,1.8599,1.8599,500,0
CSAI.US,5,20250728,180500,1.85,1.855,1.85,1.855,2100,0
CSAI.US,5,20250728,181500,1.86,1.87,1.86,1.86,2240,0
CSAI.US,5,20250728,182500,1.86,1.86,1.86,1.86,200,0
CSAI.US,5,20250728,183000,1.855,1.855,1.855,1.855,100,0
CSAI.US,5,20250728,183500,1.86,1.86,1.85,1.8545,8253,0
CSAI.US,5,20250728,184000,1.8403,1.845,1.8403,1.845,820,0
CSAI.US,5,20250728,185500,1.8453,1.8453,1.8402,1.845,3273,0
CSAI.US,5,20250728,190500,1.85,1.85,1.84,1.84,2263,0
CSAI.US,5,20250728,191500,1.85,1.85,1.845,1.845,200,0
CSAI.US,5,20250728,192000,1.845,1.845,1.845,1.845,100,0
CSAI.US,5,20250728,192500,1.8401,1.8401,1.8401,1.8401,1667,0
CSAI.US,5,20250728,193000,1.845,1.85,1.845,1.85,200,0
CSAI.US,5,20250728,193500,1.85,1.86,1.85,1.86,5366,0
CSAI.US,5,20250728,194500,1.8533,1.8533,1.84,1.84,7640,0
CSAI.US,5,20250728,195000,1.84,1.8451,1.84,1.84,3046,0
CSAI.US,5,20250728,195500,1.8497,1.8497,1.8497,1.8497,2000,0
CSAI.US,5,20250728,200000,1.8495,1.8495,1.8495,1.8495,242,0
CSAI.US,5,20250728,200500,1.85,1.85,1.85,1.85,100,0
CSAI.US,5,20250728,201500,1.8441,1.86,1.8441,1.86,2160,0
CSAI.US,5,20250728,203000,1.86,1.86,1.85,1.86,740,0
CSAI.US,5,20250728,204000,1.85,1.85,1.84,1.84,1944,0
CSAI.US,5,20250728,204500,1.85,1.85,1.85,1.85,120,0
CSAI.US,5,20250728,205000,1.85,1.85,1.85,1.85,733,0
CSAI.US,5,20250728,210000,1.85,1.85,1.85,1.85,100,0
CSAI.US,5,20250728,210500,1.85,1.857397,1.85,1.857397,300,0
CSAI.US,5,20250728,211000,1.84,1.84,1.84,1.84,1623,0
CSAI.US,5,20250728,212500,1.8494,1.85,1.8494,1.85,208,0
CSAI.US,5,20250728,213000,1.85,1.85,1.85,1.85,500,0
CSAI.US,5,20250728,213500,1.855,1.855,1.855,1.855,570,0
CSAI.US,5,20250728,214000,1.855,1.855,1.85,1.85,1485,0
CSAI.US,5,20250728,214500,1.85,1.855,1.845,1.845,5101,0
CSAI.US,5,20250728,215000,1.84,1.845,1.84,1.8401,1804,0
CSAI.US,5,20250728,215500,1.845,1.85,1.84,1.85,4411,0
CSAI.US,5,20250729,153000,1.88,1.88,1.83,1.8498,8900,0
CSAI.US,5,20250729,153500,1.834,1.834,1.8,1.82,5212,0
CSAI.US,5,20250729,154000,1.83,1.83,1.82,1.8288,925,0
CSAI.US,5,20250729,154500,1.8291,1.8291,1.81,1.81,1845,0
CSAI.US,5,20250729,155000,1.815,1.815,1.8012,1.8012,3176,0
CSAI.US,5,20250729,155500,1.805,1.8099,1.73,1.745,29918,0
CSAI.US,5,20250729,160000,1.7597,1.7699,1.75,1.75,4485,0
CSAI.US,5,20250729,160500,1.7594,1.7599,1.74,1.74,7609,0
CSAI.US,5,20250729,161000,1.7466,1.769,1.7466,1.7604,9479,0
CSAI.US,5,20250729,161500,1.76,1.78,1.76,1.78,4647,0
CSAI.US,5,20250729,162000,1.77,1.79,1.77,1.79,5180,0
CSAI.US,5,20250729,162500,1.79,1.8,1.77,1.77,3622,0
CSAI.US,5,20250729,163500,1.77,1.775,1.77,1.775,400,0
CSAI.US,5,20250729,164000,1.775,1.775,1.7721,1.7721,723,0
CSAI.US,5,20250729,164500,1.7894,1.7894,1.7703,1.7703,3000,0
