<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEA.US,5,20250728,153000,11.441,11.4799,11.441,11.4799,444,0
FSEA.US,5,20250728,155000,11.5,11.5,11.5,11.5,111,0
FSEA.US,5,20250728,164000,11.5,11.5,11.5,11.5,100,0
FSEA.US,5,20250728,170500,11.55,11.55,11.55,11.55,508,0
FSEA.US,5,20250728,171000,11.5,11.5,11.5,11.5,250,0
FSEA.US,5,20250728,180000,11.58,11.58,11.58,11.58,490,0
FSEA.US,5,20250728,180500,11.6,11.6,11.6,11.6,700,0
FSEA.US,5,20250728,181000,11.6,11.6,11.6,11.6,200,0
FSEA.US,5,20250728,182000,11.65,11.69,11.6,11.69,500,0
FSEA.US,5,20250728,182500,11.7,11.75,11.66,11.7,1443,0
FSEA.US,5,20250728,192500,11.55,11.55,11.4669,11.4669,496,0
FSEA.US,5,20250728,193000,11.55,11.55,11.55,11.55,100,0
FSEA.US,5,20250728,195000,11.6,11.6,11.6,11.6,300,0
FSEA.US,5,20250728,195500,11.6,11.6,11.6,11.6,100,0
FSEA.US,5,20250728,200000,11.575,11.575,11.575,11.575,100,0
FSEA.US,5,20250728,201500,11.5999,11.5999,11.5999,11.5999,546,0
FSEA.US,5,20250728,204500,11.575,11.575,11.5625,11.5625,200,0
FSEA.US,5,20250731,191500,11.55,11.55,11.55,11.55,100,0
FSEA.US,5,20250731,212000,11.55,11.55,11.55,11.55,200,0
FSEA.US,5,20250801,163000,11.6611,11.6611,11.6611,11.6611,100,0
FSEA.US,5,20250801,163500,11.676,11.676,11.676,11.676,164,0
FSEA.US,5,20250801,164000,11.5594,11.5594,11.5594,11.5594,250,0
FSEA.US,5,20250801,170000,11.59,11.59,11.59,11.59,164,0
FSEA.US,5,20250804,195000,11.6,11.6,11.6,11.6,1891,0
FSEA.US,5,20250804,213500,11.52,11.5749,11.52,11.5749,200,0
FSEA.US,5,20250805,173000,11.55,11.55,11.55,11.55,100,0
FSEA.US,5,20250805,201000,11.55,11.55,11.55,11.55,10000,0
FSEA.US,5,20250805,201500,11.55,11.56,11.55,11.56,200,0
FSEA.US,5,20250805,203500,11.58,11.58,11.58,11.58,19793,0
FSEA.US,5,20250806,154000,11.476,11.476,11.476,11.476,200,0
FSEA.US,5,20250806,164000,11.55,11.55,11.55,11.55,113,0
FSEA.US,5,20250807,175000,11.47,11.47,11.43,11.43,774,0
FSEA.US,5,20250807,175500,11.42,11.42,11.42,11.42,837,0
FSEA.US,5,20250807,183500,11.3901,11.3901,11.3901,11.3901,100,0
FSEA.US,5,20250807,203500,11.39,11.4065,11.39,11.4065,600,0
FSEA.US,5,20250807,212000,11.275,11.275,11.275,11.275,100,0
FSEA.US,5,20250807,215500,11.25,11.25,11.25,11.25,109,0
FSEA.US,5,20250808,154000,11.1786,11.2,11.1786,11.2,687,0
FSEA.US,5,20250808,183500,11.3341,11.3341,11.33,11.33,230,0
FSEA.US,5,20250808,184500,11.342,11.342,11.342,11.342,100,0
FSEA.US,5,20250808,201000,11.33,11.33,11.18,11.1801,818,0
FSEA.US,5,20250808,215500,11.46,11.46,11.46,11.46,185,0
FSEA.US,5,20250811,153000,11.21,11.21,11.21,11.21,100,0
FSEA.US,5,20250812,153000,10.13,10.13,10.13,10.13,159,0
FSEA.US,5,20250812,155500,11.2523,11.365,11.2523,11.365,900,0
FSEA.US,5,20250812,165500,11.26,11.26,11.26,11.26,100,0
FSEA.US,5,20250813,162500,11.31,11.31,11.31,11.31,100,0
FSEA.US,5,20250813,165000,11.3446,11.3446,11.3446,11.3446,150,0
FSEA.US,5,20250813,174500,11.3,11.3,11.3,11.3,100,0
FSEA.US,5,20250813,185000,11.3265,11.3265,11.3265,11.3265,100,0
FSEA.US,5,20250813,191000,11.3265,11.3265,11.325,11.3251,500,0
FSEA.US,5,20250813,193000,11.32,11.32,11.32,11.32,100,0
FSEA.US,5,20250813,195000,11.32,11.32,11.32,11.32,100,0
FSEA.US,5,20250813,195500,11.34,11.34,11.34,11.34,144,0
FSEA.US,5,20250813,201500,11.3459,11.3459,11.325,11.325,800,0
FSEA.US,5,20250813,203000,11.325,11.35,11.325,11.35,294,0
FSEA.US,5,20250813,204500,11.415,11.415,11.415,11.415,200,0
FSEA.US,5,20250813,205000,11.41,11.41,11.41,11.41,100,0
FSEA.US,5,20250813,210500,11.42,11.42,11.42,11.42,150,0
FSEA.US,5,20250813,211500,11.39,11.48,11.36,11.48,2472,0
FSEA.US,5,20250813,212500,11.475,11.475,11.475,11.475,100,0
FSEA.US,5,20250814,172000,11.43,11.43,11.43,11.43,496,0
FSEA.US,5,20250814,173500,11.41,11.41,11.41,11.41,100,0
FSEA.US,5,20250815,153500,11.3075,11.3075,11.3075,11.3075,500,0
FSEA.US,5,20250815,155000,11.3,11.3,11.3,11.3,100,0
FSEA.US,5,20250815,164500,11.29,11.29,11.29,11.29,100,0
FSEA.US,5,20250815,202000,11.29,11.29,11.11,11.11,2864,0
FSEA.US,5,20250815,205000,11.25,11.25,11.25,11.25,100,0
FSEA.US,5,20250815,205500,11.205,11.205,11.205,11.205,100,0
FSEA.US,5,20250818,185500,11.21,11.21,11.21,11.21,800,0
FSEA.US,5,20250818,190500,11.21,11.21,11.02,11.1796,3571,0
FSEA.US,5,20250818,195000,11.135,11.25,11.135,11.25,3500,0
FSEA.US,5,20250818,215500,11.4,11.4,11.31,11.31,305,0
FSEA.US,5,20250819,154000,11.35,11.35,11.35,11.35,100,0
FSEA.US,5,20250819,180500,11.36,11.36,11.36,11.36,200,0
FSEA.US,5,20250819,193000,11.36,11.42,11.3576,11.42,4045,0
FSEA.US,5,20250819,195000,11.42,11.42,11.42,11.42,200,0
FSEA.US,5,20250819,195500,11.42,11.42,11.42,11.42,100,0
FSEA.US,5,20250819,210000,11.45,11.45,11.45,11.45,100,0
FSEA.US,5,20250819,212000,11.45,11.48,11.45,11.48,370,0
FSEA.US,5,20250819,215500,11.42,11.42,11.42,11.42,246,0
FSEA.US,5,20250820,154000,11.524,11.524,11.524,11.524,171,0
FSEA.US,5,20250820,183500,11.53,11.53,11.53,11.53,100,0
FSEA.US,5,20250820,184000,11.53,11.53,11.53,11.53,100,0
FSEA.US,5,20250820,204000,11.53,11.53,11.53,11.53,100,0
FSEA.US,5,20250820,210500,11.56,11.5648,11.56,11.5648,2000,0
FSEA.US,5,20250821,160500,11.55,11.55,11.55,11.55,100,0
FSEA.US,5,20250821,171000,11.5,11.5,11.5,11.5,100,0
FSEA.US,5,20250821,210000,11.74,11.74,11.57,11.57,489,0
FSEA.US,5,20250821,211000,11.62,11.62,11.62,11.62,495,0
FSEA.US,5,20250821,212000,11.55,11.55,11.55,11.55,131,0
FSEA.US,5,20250821,215500,11.55,11.55,11.55,11.55,349,0
FSEA.US,5,20250822,171000,11.525,11.525,11.523,11.523,200,0
FSEA.US,5,20250822,173000,11.525,11.55,11.525,11.55,358,0
FSEA.US,5,20250822,203500,11.56,11.56,11.56,11.56,181,0
FSEA.US,5,20250822,211000,11.5594,11.5594,11.5594,11.5594,192,0
FSEA.US,5,20250822,215500,11.55,11.55,11.55,11.55,472,0
FSEA.US,5,20250825,160000,11.5,11.5,11.5,11.5,100,0
FSEA.US,5,20250825,160500,11.527,11.527,11.527,11.527,200,0
FSEA.US,5,20250825,171500,11.5,11.525,11.5,11.525,200,0
FSEA.US,5,20250825,180000,11.5,11.52,11.5,11.52,4600,0
FSEA.US,5,20250825,182000,11.5,11.5,11.5,11.5,205,0
FSEA.US,5,20250825,190000,11.52,11.52,11.52,11.52,200,0
FSEA.US,5,20250825,201500,11.5,11.5199,11.5,11.5199,400,0
FSEA.US,5,20250825,203500,11.52,11.52,11.52,11.52,100,0
FSEA.US,5,20250826,172500,11.65,11.65,11.65,11.65,100,0
FSEA.US,5,20250826,205000,11.6,11.6,11.6,11.6,100,0
FSEA.US,5,20250826,211500,11.55,11.55,11.55,11.55,100,0
FSEA.US,5,20250826,213500,11.585,11.585,11.585,11.585,135,0
FSEA.US,5,20250827,172500,11.4665,11.4665,11.4665,11.4665,100,0
FSEA.US,5,20250827,182000,11.545,11.545,11.545,11.545,200,0
FSEA.US,5,20250827,185500,11.545,11.545,11.526,11.526,200,0
FSEA.US,5,20250827,194500,11.55,11.55,11.55,11.55,100,0
FSEA.US,5,20250827,201000,11.55,11.5555,11.55,11.5555,200,0
FSEA.US,5,20250827,205500,11.59,11.59,11.59,11.59,100,0
FSEA.US,5,20250827,210000,11.57,11.57,11.57,11.57,100,0
FSEA.US,5,20250827,215000,11.55,11.55,11.55,11.55,269,0
FSEA.US,5,20250827,215500,11.5,11.5,11.5,11.5,624,0
FSEA.US,5,20250828,153000,11.5,11.5,11.5,11.5,200,0
FSEA.US,5,20250828,161000,11.75,11.75,11.625,11.625,200,0
FSEA.US,5,20250829,154000,11.5455,11.5455,11.5455,11.5455,135,0
